time_s,voltage_V
21.47449,-4.057852274889647
21.47449001,-3.5045738299977134
21.47449002,-4.051249020402483
21.47449003,-3.583412010786105
21.47449004,-3.6875385702754633
21.47449005,-3.0725818343606446
21.47449006,-3.0201477679962307
21.47449007,-2.477276274917061
21.47449008,-2.607322264775935
21.47449009,-1.9614147792364975
21.4744901,-2.0395807079036534
21.47449011,-1.3140158417737209
21.47449012,-1.2316009045432033
21.47449013,-0.7121471169776804
21.47449014,-0.6135785801486024
21.47449015,-0.05767370926118465
21.47449016,-0.13597226799316636
21.47449017,0.6667340861483844
21.47449018,0.6895359419486573
21.47449019,1.2895797123286945
21.4744902,1.2538621734020914
21.47449021,1.8873471087237232
21.47449022,1.895050262395591
21.47449023,2.672592428515789
21.47449024,2.4322126851069323
21.47449025,3.1517987001222756
21.47449026,3.0944361909213067
21.47449027,3.7380534724936965
21.47449028,3.4906067157546925
21.47449029,4.102264136669139
21.4744903,3.970496200533212
21.47449031,4.382094710617315
21.47449032,4.177309362707406
21.47449033,4.7196566705342455
21.47449034,4.457455000022652
21.47449035,5.027873761368021
21.47449036,4.929335798436587
21.47449037,5.134829829539494
21.47449038,5.028496026016646
21.47449039,5.347294326904856
21.4744904,5.2927745555816035
21.47449041,4.806787740258384
21.47449042,5.247794292768327
21.47449043,4.900088787322962
21.47449044,5.140938422093866
21.47449045,4.708009679562981
21.47449046,4.915396025373968
21.47449047,4.484133440938056
21.47449048,4.68786380071707
21.47449049,4.10099679964358
21.4744905,4.3258721638600655
21.47449051,3.719093283475795
21.47449052,3.8347422841141245
21.47449053,3.4827580714690765
21.47449054,3.5217877496201666
21.47449055,2.95691785069587
21.47449056,2.895776290834957
21.47449057,2.2570224596557185
21.47449058,2.5314448339402613
21.47449059,1.6909142412178153
21.4744906,1.7078936312755457
21.47449061,1.1061955981491314
21.47449062,1.1028624543710834
21.47449063,0.3270321606344352
21.47449064,0.5207452641864928
21.47449065,-0.37288936355098784
21.47449066,-0.3010069786346954
21.47449067,-0.8634270542953554
21.47449068,-0.9546286412190874
21.47449069,-1.4550040288112123
21.4744907,-1.5433410665472775
21.47449071,-2.42289593638364
21.47449072,-2.1177588106127585
21.47449073,-2.7387156747810533
21.47449074,-2.690831306528083
21.47449075,-3.3237969628316306
21.47449076,-3.330317611131906
21.47449077,-3.837741579407029
21.47449078,-3.7417626956411385
21.47449079,-4.328563830988509
21.4744908,-4.094600114434476
21.47449081,-4.491157015586026
21.47449082,-4.554921522205309
21.47449083,-4.882750422119638
21.47449084,-4.723320396320558
21.47449085,-5.1085463960129
21.47449086,-4.85738100797891
21.47449087,-5.328141737419619
21.47449088,-5.017334042421752
21.47449089,-5.313646912117457
21.4744909,-5.079537591714451
21.47449091,-5.3449287933806255
21.47449092,-5.30084016634453
21.47449093,-4.984102705771616
21.47449094,-5.119010823626321
21.47449095,-4.707146701467768
21.47449096,-4.864924003807781
21.47449097,-4.519535653913326
21.47449098,-4.538982499136727
21.47449099,-4.147290205974089
21.474491,-4.092547601354894
21.47449101,-3.7496863816955566
21.47449102,-3.7129939095154247
21.47449103,-3.0889200158041272
21.47449104,-3.336238595485407
21.47449105,-2.745689542107392
21.47449106,-2.9712695409291268
21.47449107,-2.131025373543377
21.47449108,-2.1065989383056314
21.47449109,-1.52505683246638
21.4744911,-1.5418281340160325
21.47449111,-0.9407833980373489
21.47449112,-0.9446641699560582
21.47449113,-0.07431214280486273
21.47449114,-0.08177996601678442
21.47449115,0.5451502251693342
21.47449116,0.561576148020793
21.47449117,1.2020949239902639
21.47449118,1.0574067953829493
21.47449119,1.7972952381743972
21.4744912,1.702258881139014
