time_s,voltage_V
10737.24,-1.4197840558066885
10737.240005,-0.7105695374875703
10737.24001,-1.4802794634889493
10737.240015,-0.5568449197065795
10737.24002,-0.7859289944210508
10737.240025,-0.01900763389754733
10737.24003,-0.23872115080605052
10737.240035,0.6906417304340122
10737.24004,0.6317385801872609
10737.240045,1.364076150337456
10737.24005,1.1151693172183077
10737.240055,1.9835404738357345
10737.24006,1.870726394744484
10737.240065,2.5588931824983816
10737.24007,2.395909461477847
10737.240075,3.2349958168877855
10737.24008,2.9759328744273956
10737.240085,3.5041209857346893
10737.24009,3.5501703662762116
10737.240095,4.229966889828556
10737.2401,3.979588253846926
10737.240105,4.774958910942807
10737.24011,4.472474940879789
10737.240115,4.921082586229581
10737.24012,4.619728115957041
10737.240125,5.213853363337775
10737.24013,5.058378032268525
10737.240135,5.470930046724967
10737.24014,5.00016916795799
10737.240145,5.37929208827143
10737.24015,5.189218440128097
10737.240155,5.633355425401138
10737.24016,5.125520453492007
10737.240165,5.60836103932483
10737.24017,5.492539659408853
10737.240175,4.875473251969828
10737.24018,5.380239728644409
10737.240185,4.957976293055739
10737.24019,5.194298945406477
10737.240195,4.550350122240709
10737.2402,4.921087135137479
10737.240205,4.217380795971718
10737.24021,4.54165098110217
10737.240215,4.022646712339848
10737.24022,3.992260311430663
10737.240225,3.4906146087693033
10737.24023,3.6418657730512707
10737.240235,3.024540837247367
10737.24024,2.987154829958767
10737.240245,2.3605130089567754
10737.24025,2.3959586954779453
10737.240255,1.9042619646319359
10737.24026,1.9457332364076902
10737.240265,1.1676105910368748
10737.24027,1.150819510380215
10737.240275,0.4518175695325776
10737.24028,0.6915379355200582
10737.240285,-0.13780398062047405
10737.24029,-0.21668694252970416
10737.240295,-0.9105352248994668
10737.2403,-0.7921910841422712
10737.240305,-1.42326903842474
10737.24031,-1.4623771932811558
10737.240315,-2.230395667706247
10737.24032,-1.9498191413300665
10737.240325,-2.890480632402816
10737.24033,-2.6621904280495405
10737.240335,-3.197602999955556
10737.24034,-2.961307960411383
10737.240345,-3.5639814811928576
10737.24035,-3.670692033520353
10737.240355,-3.967276225529736
10737.24036,-3.8616771504005216
10737.240365,-4.623273613283935
10737.24037,-4.300337080678705
10737.240375,-4.518076527071562
10737.24038,-4.446226524697715
10737.240385,-4.995444198854632
10737.24039,-4.621749957936884
10737.240395,-4.965145890513625
10737.2404,-4.742866291852292
10737.240405,-4.961147629900165
10737.24041,-4.776544016233969
10737.240415,-5.002226519489625
10737.24042,-5.027567959805341
10737.240425,-4.5458679444894825
10737.24043,-4.875362677153286
10737.240435,-4.42907363247716
10737.24044,-4.759954821273664
10737.240445,-4.184308252335835
10737.24045,-4.259248287294453
10737.240455,-3.820601076895504
10737.24046,-3.949276094543328
10737.240465,-3.4234357810973393
10737.24047,-3.5501790500532593
10737.240475,-2.8204854939346737
10737.24048,-3.0198261168773044
10737.240485,-2.3473237290444406
10737.24049,-2.540174486841722
10737.240495,-1.8192931916127444
10737.2405,-1.8419597955236917
10737.240505,-1.2300870986776842
10737.24051,-1.218625076919901
10737.240515,-0.5456548500317826
10737.24052,-0.7147416384137035
10737.240525,0.014099295600920103
10737.24053,-0.2736254234368686
10737.240535,0.564210300102043
10737.24054,0.5894818320160962
10737.240545,1.474564641891977
10737.24055,1.1855756363148497
10737.240555,2.0341025755042828
10737.24056,1.830908525652428
10737.240565,2.556438558983274
10737.24057,2.4585351475047563
10737.240575,3.196963195848375
10737.24058,2.904476542609053
10737.240585,3.6213777923492017
10737.24059,3.425451191989149
10737.240595,4.163844470122646
10737.2406,3.9086854380472116
10737.240605,4.549374112854299
10737.24061,4.483844895582959
10737.240615,4.950182252397738
10737.24062,4.567787595961056
10737.240625,5.215021469536681
10737.24063,4.980826216334985
10737.240635,5.32035897443653
10737.24064,5.239695532802202
10737.240645,5.483136008682548
10737.24065,5.220307070655986
10737.240655,5.537850306167881
10737.24066,5.286750067833555
10737.240665,5.56342360744572
10737.24067,5.276169863998958
10737.240675,5.062488444837826
