time_s,voltage_V
107.3724,-3.1886508270850036
107.37240005,-2.648109580792884
107.3724001,-3.3094576243147946
107.37240015,-2.6058743096835224
107.3724002,-2.856345791681535
107.37240025,-2.263893125526363
107.3724003,-2.615984010308618
107.37240035,-1.7639577174769927
107.3724004,-2.0680693736282665
107.37240045,-1.1462294118128173
107.3724005,-1.3436412712456784
107.37240055,-0.5781559782266682
107.3724006,-0.8903635748467023
107.37240065,-0.07338496171986464
107.3724007,-0.45529879453252525
107.37240075,0.4314359262396839
107.3724008,0.13062031170402383
107.37240085,1.0860071266870623
107.3724009,0.7292084230566583
107.37240095,1.291158261346641
107.372401,1.3994722290308446
107.37240105,2.1152079681395097
107.3724011,2.1031622373469028
107.37240115,2.4966547560737498
107.3724012,2.4211054253807416
107.37240125,3.001386961158514
107.3724013,2.858678611337402
107.37240135,3.5932644044885715
107.3724014,3.1366781166366984
107.37240145,3.83650066252324
107.3724015,3.710671372485181
107.37240155,4.163077286342826
107.3724016,4.012856361787135
107.37240165,4.441543247859205
107.3724017,4.254050502258753
107.37240175,4.557236429715173
107.3724018,4.362316620039037
107.37240185,4.816620826794016
107.3724019,4.65828648599628
107.37240195,4.830557405359533
107.372402,4.435275616258352
107.37240205,4.99712823874384
107.3724021,4.837764294575569
107.37240215,4.336973625613521
107.3724022,4.327543752131944
107.37240225,4.750630405849057
107.3724023,4.564032417372478
107.37240235,4.298991538623005
107.3724024,4.371029500844815
107.37240245,3.8006208519180245
107.3724025,4.126660449101931
107.37240255,3.593994365287356
107.3724026,3.7706860601389147
107.37240265,3.1606700795690963
107.3724027,3.435439897077954
107.37240275,2.730200620741239
107.3724028,2.779195863536291
107.37240285,2.1749977137755345
107.3724029,2.3805931656687926
107.37240295,1.7799937003576176
107.372403,1.8419079363246305
107.37240305,1.1970965109295177
107.3724031,1.3994987260027918
107.37240315,0.6733959919364038
107.3724032,0.7453368628545841
107.37240325,-0.04405846569748414
107.3724033,0.1740389559690586
107.37240335,-0.6281390229894206
107.3724034,-0.4274915169381047
