time_s,voltage_V
214.7299,1.7375618606630507
214.7299001,1.1621232188842268
214.7299002,1.6218237997427793
214.7299003,1.208394720870576
214.7299004,1.3487806755450833
214.7299005,1.5893067200382653
214.7299006,1.5784844905745392
214.7299007,1.4364126059778648
214.7299008,1.3181688516031602
214.7299009,1.804951591664901
214.729901,1.4406461252899374
214.7299011,1.8900438210743187
214.7299012,1.5372208490360357
214.7299013,1.7989690282366153
214.7299014,1.5389610533374385
214.7299015,1.785120466591805
214.7299016,1.369443953509825
214.7299017,1.8566740516203906
214.7299018,1.4236408151452078
214.7299019,1.8173041924775852
214.729902,1.653904196801296
214.7299021,1.2174633881936205
214.7299022,1.6058066627487178
214.7299023,1.2186115892277398
214.7299024,1.3890270818105506
214.7299025,1.0266310607765845
214.7299026,1.2133231632197565
214.7299027,0.8837637109404246
214.7299028,1.18155974280458
214.7299029,0.7901121382035433
214.729903,0.9306619746703833
214.7299031,0.755734160921252
214.7299032,0.5893518293052402
214.7299033,0.7718284256749007
214.7299034,0.6093866965788114
214.7299035,0.4745179653418975
214.7299036,0.6357308205165467
214.7299037,0.1738366202647359
214.7299038,0.42316679115822714
214.7299039,0.07884989799179244
214.729904,0.173195825408952
214.7299041,-0.16607777649552244
214.7299042,-0.004713786631038824
214.7299043,-0.3351245595316754
214.7299044,-0.20308861182907012
214.7299045,-0.3230094103737656
214.7299046,-0.266605790596501
214.7299047,-0.5513382561351052
214.7299048,-0.4130432377095667
214.7299049,-0.7617921148029818
214.729905,-0.603428712091332
214.7299051,-1.038433802813337
214.7299052,-0.8744870557882807
214.7299053,-1.0247023743901036
214.7299054,-0.6874478470573154
214.7299055,-0.9812058711889106
214.7299056,-0.7711380595387984
214.7299057,-1.1524411376977755
214.7299058,-1.0059220066835943
214.7299059,-1.182200042078123
214.729906,-1.2408832044785854
214.7299061,-1.0469167777558377
214.7299062,-1.1819511392415567
214.7299063,-1.0378532777904894
214.7299064,-1.2836687359350492
214.7299065,-0.8976811911161434
214.7299066,-1.1775782622103947
214.7299067,-0.7911882772229116
214.7299068,-0.9846734754641452
214.7299069,-0.7271212835880769
214.729907,-0.9941737209501976
214.7299071,-0.8202047347149599
214.7299072,-1.0559180980958573
214.7299073,-0.7076645063759734
214.7299074,-1.0574895040776175
214.7299075,-0.612172920418962
214.7299076,-0.8301422072272661
214.7299077,-0.4700183961418902
214.7299078,-0.6380436545947745
214.7299079,-0.2248407145966815
214.729908,-0.36091193773219593
214.7299081,0.03625712999035516
214.7299082,-0.1961816145360169
214.7299083,-0.06017269819920337
214.7299084,-0.21662419827391033
214.7299085,0.11424561289499072
214.7299086,0.10259621087936924
214.7299087,0.3881645485694249
214.7299088,0.23885472925640885
214.7299089,0.6350715992018747
214.729909,0.36262378454248323
214.7299091,0.8827507821050977
214.7299092,0.5697624906153149
214.7299093,1.034214304006198
214.7299094,0.8586827974837613
214.7299095,1.2441562601627976
214.7299096,0.7825177483647966
214.7299097,1.1412331683478518
214.7299098,0.9408207565740601
214.7299099,1.2819317539663653
214.72991,1.1237915189819807
214.7299101,1.4144418958551743
214.7299102,1.5284222203625497
214.7299103,1.243245868698985
214.7299104,1.4270979400179795
214.7299105,1.6336976098595493
214.7299106,1.4423482017878841
214.7299107,1.8492621946679324
214.7299108,1.3844705591132176
214.7299109,1.6938813526493224
214.729911,1.582066950297917
214.7299111,1.752700932713362
214.7299112,1.3870558673677453
214.7299113,1.7998599454238127
214.7299114,1.8128921501983326
214.7299115,1.4339169875054145
214.7299116,1.3706228222864592
214.7299117,1.859906765072528
214.7299118,1.6185820550930246
214.7299119,1.5139249104467536
214.729912,1.565990181540563
214.7299121,1.2255849526069855
214.7299122,1.3642203897322265
214.7299123,1.1881601277787228
214.7299124,1.125850448160594
214.7299125,1.4320755428447214
214.7299126,0.9579431026162604
214.7299127,1.4478298799202
214.7299128,1.2127978628005107
214.7299129,0.7461851571538463
214.729913,0.7971194936067134
214.7299131,1.0884368103474091
214.7299132,0.8875036395298735
214.7299133,0.3769687793329052
214.7299134,0.406499001453304
214.7299135,0.4198351394966646
214.7299136,0.6173727379093321
214.7299137,0.27844130980806436
214.7299138,0.37952984591733996
214.7299139,-0.011813694447725466
214.729914,0.20834469951134696
214.7299141,-0.14667464508286485
214.7299142,0.011209792389078519
214.7299143,-0.18603209062221449
214.7299144,-0.25774295491064114
214.7299145,-0.579353528118004
214.7299146,-0.42309857468924655
214.7299147,-0.6645841383812073
214.7299148,-0.3746896960696921
214.7299149,-0.8691550978903715
214.729915,-0.5316709480378641
214.7299151,-0.9823192214652534
214.7299152,-0.8368196784696187
214.7299153,-0.9254169293793765
214.7299154,-0.9677151445663489
214.7299155,-0.7704206521506983
214.7299156,-0.7957115689170766
214.7299157,-1.1350558124858998
214.7299158,-0.9524737361339884
214.7299159,-1.182088817492202
214.729916,-1.015243566718426
214.7299161,-1.169374041862371
214.7299162,-0.966517781444306
214.7299163,-1.2031304273848509
214.7299164,-1.2083406519101005
214.7299165,-1.050224412709824
214.7299166,-1.0304044776825088
214.7299167,-1.2011941091964906
214.7299168,-1.197232575611279
214.7299169,-0.7312589484849098
214.729917,-0.9456304112984225
214.7299171,-0.7670727843677962
214.7299172,-1.0301230365488971
214.7299173,-0.6337958247415288
214.7299174,-0.7743716665502366
214.7299175,-0.528183084313446
214.7299176,-0.8621341872147754
214.7299177,-0.3625339945916852
214.7299178,-0.34840200937298416
214.7299179,-0.6618367345524425
214.729918,-0.2236335617673743
214.7299181,-0.6351322247452256
214.7299182,-0.03886793733832162
214.7299183,-0.18014228876855465
214.7299184,0.09570424919857266
214.7299185,0.16084399970057095
214.7299186,0.03831554951926262
214.7299187,0.3831883318429138
214.7299188,0.13937344492753997
214.7299189,0.5706221467846444
214.729919,0.42201646418812205
214.7299191,0.9487062878013723
214.7299192,0.5528060479977702
214.7299193,0.9693877014487247
214.7299194,0.7233533906490434
214.7299195,0.9789172152077731
214.7299196,1.0698471297790655
214.7299197,1.1578661471687628
214.7299198,0.9560455345749148
214.7299199,1.4336083323380342
214.72992,1.1718312876817036
214.7299201,1.4151379162263664
214.7299202,1.3952835093746137
214.7299203,1.5293231439552855
214.7299204,1.393571207031912
214.7299205,1.5994452596379725
214.7299206,1.6015351562965137
214.7299207,1.3873631658316194
214.7299208,1.3321092377667876
214.7299209,1.8246395886317472
214.729921,1.5979614686003887
214.7299211,1.773001340666557
214.7299212,1.8108695798229117
214.7299213,1.4040491855911448
214.7299214,1.5780008529657248
214.7299215,1.8016244562387076
214.7299216,1.5449114409400646
214.7299217,1.440509825816299
214.7299218,1.6551063948897957
214.7299219,1.3706505001192684
214.729922,1.6815145181265603
214.7299221,1.4246876056886013
214.7299222,1.4522492276242767
214.7299223,1.2556396779954824
214.7299224,1.3077808403765308
214.7299225,1.1604056207511733
214.7299226,1.5247124631663518
214.7299227,0.9294016850765834
214.7299228,1.1768631789644848
214.7299229,0.8057989287238715
214.729923,1.0443635086090082
214.7299231,0.6039840773142368
214.7299232,1.0283562991898136
214.7299233,0.5655180123752894
214.7299234,0.8683783970156604
214.7299235,0.49047045305064263
214.7299236,0.5762323535368707
214.7299237,0.06913178592033148
214.7299238,0.3910456038736609
214.7299239,-0.010853233461751847
214.729924,0.15449870531136262
214.7299241,-0.22835703550301667
214.7299242,-0.01053145841535607
214.7299243,-0.4451293856818559
214.7299244,-0.231776573548974
214.7299245,-0.3971349903316763
214.7299246,-0.41150873511002695
214.7299247,-0.6265820866822773
214.7299248,-0.4420662882628817
214.7299249,-0.7545641812143286
214.729925,-0.6674179332445238
214.7299251,-0.6624421627420487
214.7299252,-1.0533408662324266
214.7299253,-0.5272436841932849
214.7299254,-0.9597857757824139
214.7299255,-0.8166282909668823
214.7299256,-0.8628976148953731
214.7299257,-1.1677889498661473
214.7299258,-1.041132449619784
214.7299259,-1.1533946490547737
214.729926,-0.9707218614456423
214.7299261,-1.17873689939516
214.7299262,-0.9955001897881461
214.7299263,-1.273123642308241
214.7299264,-1.0726477818097468
214.7299265,-1.157528108062407
214.7299266,-1.21640084525957
214.7299267,-0.8044238856026839
214.7299268,-1.2533089537239026
