time_s,voltage_V
21474.49,-0.318191987570392
21474.49001,-0.968969543928001
21474.49002,-0.43039364596946983
21474.49003,-1.043792113350116
21474.49004,-0.8808419760401184
21474.49005,-1.6448135314187298
21474.49006,-1.4065912977677515
21474.49007,-2.146378588880503
21474.490080000003,-1.9186535412345687
21474.490090000003,-2.5292343292993293
21474.490100000003,-2.5033173178504686
21474.49011,-3.2345368740500566
21474.49012,-3.0755173246825245
21474.49013,-3.5480876251478124
21474.49014,-3.340966439878344
21474.49015,-3.9874797354990075
21474.49016,-3.811292674935537
21474.49017,-4.127325636088732
21474.49018,-4.217662318086539
21474.49019,-4.492766892587466
21474.4902,-4.399775746076585
21474.49021,-4.775032123054
21474.490220000003,-4.579452479912424
21474.490230000003,-5.046245241947379
21474.490240000003,-5.026622012133044
21474.490250000003,-4.682780497464925
21474.49026,-4.828443709427154
21474.49027,-5.221583254126153
21474.49028,-4.9641007631190535
21474.49029,-4.594272199119732
21474.4903,-4.936573328468746
21474.49031,-4.702990719000926
21474.49032,-4.825697651155384
21474.49033,-4.444063609212494
21474.49034,-4.62854522960306
21474.49035,-4.274109881165532
21474.49036,-4.391367489865423
21474.490370000003,-3.821252227059213
21474.490380000003,-3.9815769111485144
21474.490390000003,-3.597583433028119
21474.4904,-3.59995487386155
21474.49041,-2.9277528624994185
21474.49042,-3.4795075859269167
21474.49043,-2.603645076755662
21474.49044,-2.807118178420377
21474.49045,-2.26379677635795
21474.49046,-2.138909177344794
21474.49047,-1.7134314169759228
21474.49048,-1.7705874752787025
21474.49049,-0.9483158199219406
21474.4905,-1.244363424779645
21474.490510000003,-0.38861008674910574
21474.490520000003,-0.518990175892238
21474.490530000003,0.15009966562417004
21474.490540000003,-0.03869822865308685
21474.49055,0.804481903940534
21474.49056,0.6051021472440473
21474.49057,1.4248851525360413
21474.49058,1.3600636378517847
21474.49059,1.9400395991698405
21474.4906,1.8031209331870544
21474.49061,2.595297340785758
21474.49062,2.2736574438887334
21474.49063,2.987567824553784
21474.49064,2.731857973961088
21474.490650000003,3.669650500935938
21474.490660000003,3.4807598563732154
21474.490670000003,3.969869052012642
21474.490680000003,3.816406622550049
21474.49069,4.374131698236763
21474.4907,4.180359512125251
21474.49071,4.797266841538248
21474.49072,4.694496556543692
21474.49073,5.028215072070362
21474.49074,4.809537764218442
21474.49075,5.315775242413963
21474.49076,4.9542460405694815
21474.49077,5.423404818798325
21474.49078,5.232836190076067
21474.49079,5.3291419553324
21474.490800000003,5.265275272259644
21474.490810000003,5.617077769258064
21474.490820000003,5.275702896690429
21474.49083,5.5373661620877135
21474.49084,5.387543465953146
21474.49085,4.941838457256388
21474.49086,5.3454819860672576
21474.49087,4.969565975301226
21474.49088,5.242859834388455
21474.49089,4.580211546818209
21474.4909,5.009399731977491
21474.49091,4.4123046325861734
21474.49092,4.5386587278515105
21474.49093,4.06985341618806
21474.490940000003,4.149100058239741
