time_s,voltage_V
21474.49,-0.3493355858051015
21474.49001,-0.9688436477026697
21474.49002,-0.3760970434742787
21474.49003,-0.9077398761331612
21474.49004,-0.9234716614130352
21474.49005,-1.5941336077778456
21474.49006,-1.433928313293426
21474.49007,-2.1614473734302795
21474.490080000003,-2.0261404006192882
21474.490090000003,-2.535592877301923
21474.490100000003,-2.4928219543490457
21474.49011,-3.2350575489662763
21474.49012,-2.9914234378711497
21474.49013,-3.5793194808643793
21474.49014,-3.357873129282363
21474.49015,-3.927195089209865
21474.49016,-3.7883824976818974
21474.49017,-4.284673455661155
21474.49018,-4.135572789099014
21474.49019,-4.59648508315343
21474.4902,-4.405819026092466
21474.49021,-4.8266726754161855
21474.490220000003,-4.62139776703402
21474.490230000003,-4.949487707907849
21474.490240000003,-4.983463912454473
21474.490250000003,-4.6009216636558
21474.49026,-4.854426812015118
21474.49027,-5.274309833867514
21474.49028,-4.972840519784766
21474.49029,-4.6067172162763725
21474.4903,-5.0370394177507105
21474.49031,-4.572277971991127
21474.49032,-4.6990234032560405
21474.49033,-4.395704581769252
21474.49034,-4.654702096981705
21474.49035,-4.15816150790133
21474.49036,-4.377465906555031
21474.490370000003,-3.7719218138657076
21474.490380000003,-4.035756174862022
21474.490390000003,-3.6829033137841654
21474.4904,-3.5870587385333326
21474.49041,-2.9625864321851028
21474.49042,-3.466853515678733
21474.49043,-2.64002869726031
21474.49044,-2.759092484236579
21474.49045,-2.1219486401117615
21474.49046,-2.2426515073289184
21474.49047,-1.6606086663351136
21474.49048,-1.9244763475050357
21474.49049,-0.9926937081079307
21474.4905,-1.1653784217111387
21474.490510000003,-0.4314605956318204
21474.490520000003,-0.6285876990667384
21474.490530000003,0.19094119711178834
21474.490540000003,0.03892944846792439
21474.49055,0.8510139843260387
21474.49056,0.6156234545223543
21474.49057,1.31456558409581
21474.49058,1.422749196293803
21474.49059,2.0421103408524597
21474.4906,1.7497495371731406
21474.49061,2.580758209710486
21474.49062,2.3899295231003603
21474.49063,2.975714250704887
21474.49064,2.803107589019502
21474.490650000003,3.6432839521369336
21474.490660000003,3.2600146463280386
21474.490670000003,3.997261679007081
21474.490680000003,3.7178871306522305
21474.49069,4.328182345186172
21474.4907,4.268334906506877
21474.49071,4.787654222263076
21474.49072,4.648320650192119
21474.49073,4.976866022737734
21474.49074,4.850686737628118
21474.49075,5.226822810616864
21474.49076,5.093029140750322
21474.49077,5.367726213303399
21474.49078,5.16502713449533
21474.49079,5.467574851586509
21474.490800000003,5.151784069052831
21474.490810000003,5.657098631226701
21474.490820000003,5.209085544561334
21474.49083,5.643115847766687
21474.49084,5.458256271176161
21474.49085,5.063457382713878
21474.49086,5.336049862325065
21474.49087,5.019455560027207
21474.49088,5.225955714476493
21474.49089,4.548763468765107
21474.4909,5.00755558839521
21474.49091,4.392228623394824
21474.49092,4.642711141601559
21474.49093,3.9890307304912684
21474.490940000003,4.184484647455521
21474.490950000003,3.5614922679327425
21474.490960000003,3.7889468971647844
21474.490970000003,3.2453726338292914
21474.49098,3.400454037882641
21474.49099,2.5978213310049307
21474.491,2.8285628555535647
21474.49101,2.0174382395699855
21474.49102,2.219033096660019
21474.49103,1.6085001295891195
21474.49104,1.7779673800311402
21474.49105,0.9751776410283061
21474.49106,1.3666977197835748
21474.49107,0.4407172602802796
21474.49108,0.561994359158361
21474.491090000003,-0.15605466830879627
21474.491100000003,0.021378359096254042
21474.491110000003,-0.9565408210872238
21474.49112,-0.6651293698126401
21474.49113,-1.371585284236608
21474.49114,-1.2114336826920353
21474.49115,-1.9537104350698324
21474.49116,-1.84108245226805
21474.49117,-2.5706823379993238
21474.49118,-2.396733678976523
21474.49119,-2.9060065844686513
21474.4912,-2.905036667045943
21474.49121,-3.6313486353740267
21474.49122,-3.1387237435073847
21474.491230000003,-3.904308484994822
21474.491240000003,-3.586869547778135
21474.491250000003,-4.113726568737609
21474.491260000003,-3.9412496862795137
21474.49127,-4.374250805272659
21474.49128,-4.45883687489891
21474.49129,-4.790113130119532
21474.4913,-4.549184664929502
21474.49131,-4.988111587818337
21474.49132,-5.050194710122178
21474.49133,-4.588482523367443
21474.49134,-4.797483752346129
21474.49135,-5.1606718392029345
21474.49136,-4.821323570935491
21474.491370000003,-5.279610266095125
21474.491380000003,-5.028555006567932
21474.491390000003,-4.614491837969864
21474.491400000003,-4.934102999280027
21474.49141,-4.339286382382803
21474.49142,-4.712680107931694
