time_s,voltage_V
21474.49,5.065750537695285
21474.49001,5.386800723091951
21474.49002,5.014164214151712
21474.49003,5.406956498864004
21474.49004,5.412892209574193
21474.49005,5.115121361961495
21474.49006,5.122226025116997
21474.49007,5.58219326076619
21474.490080000003,5.187499321391376
21474.490090000003,5.591434453934284
21474.490100000003,5.458492349479503
21474.49011,4.959784164102829
21474.49012,5.410323581351788
21474.49013,5.056865806516033
21474.49014,5.22143235222007
21474.49015,4.806316967535771
21474.49016,5.047646417086628
21474.49017,4.4146733861643295
21474.49018,4.633272308064199
21474.49019,4.076178077248688
21474.4902,4.20197982040665
21474.49021,3.8006515238338197
21474.490220000003,3.813012523972262
21474.490230000003,3.2429617579887937
21474.490240000003,3.4305720486967917
21474.490250000003,2.699541353642825
21474.49026,2.908977524235781
21474.49027,2.1807885033240275
21474.49028,2.4518088819428048
21474.49029,1.5509221172446979
21474.4903,1.8616769821895316
21474.49031,1.1780188738691508
21474.49032,1.468730575522469
21474.49033,0.4570399353611461
21474.49034,0.5285694139384052
21474.49035,-0.2110661902378677
21474.49036,0.013186960451890887
21474.490370000003,-0.6180815361549864
21474.490380000003,-0.6273837616659166
21474.490390000003,-1.1193988623519835
21474.4904,-1.2205091898917755
21474.49041,-1.729559689376579
21474.49042,-1.7905464199240073
21474.49043,-2.38201576902866
21474.49044,-2.1832445455062426
21474.49045,-3.0330203211504614
21474.49046,-2.731666635537123
21474.49047,-3.3781749052600607
21474.49048,-3.353413802191655
21474.49049,-3.7726965176148335
21474.4905,-3.5951743218093997
21474.490510000003,-4.120010913512371
21474.490520000003,-4.020216290346412
21474.490530000003,-4.397282082446814
21474.490540000003,-4.027958138445358
21474.49055,-4.613624896645001
21474.49056,-4.660102502903629
21474.49057,0.3857180981349232
21474.49058,-0.21325931113901786
21474.49059,-0.779014417688414
21474.4906,-0.6467688052290054
21474.49061,-1.6119078795954764
21474.49062,-1.3765029484915827
21474.49063,-2.2604271766610977
21474.49064,-2.0609605401046585
21474.490650000003,-2.8038253588855584
21474.490660000003,-2.587214884941986
21474.490670000003,-3.206998847083356
21474.490680000003,-2.968560570657695
21474.49069,-3.64326017094537
21474.4907,-3.343539234440667
21474.49071,-3.941604065115498
21474.49072,-3.8348226650928803
21474.49073,-4.416568021534535
21474.49074,-4.139858310359402
21474.49075,-4.7786534637937885
21474.49076,-4.371031965045062
21474.49077,-5.140693097588519
21474.49078,-4.923855151732077
21474.49079,-4.469060944210451
21474.490800000003,-4.814510181251614
