time_s,voltage_V
21474.49,-0.5288141535393102
21474.49001,-1.2933190673382935
21474.49002,-0.4600419903995613
21474.49003,-1.3620561290840156
21474.49004,-1.0999723066603757
21474.49005,-1.8656094289161846
21474.49006,-1.639545649681596
21474.49007,-2.309965225789831
21474.490080000003,-2.214463169345649
21474.490090000003,-2.9271185786903433
21474.490100000003,-2.674726886715103
21474.49011,-3.2508399428785855
21474.49012,-3.290813197580023
21474.49013,-3.643089438643134
21474.49014,-3.7456658788012804
21474.49015,-4.078230298478151
21474.49016,-4.036451247584649
21474.49017,-4.487775529730689
21474.49018,-4.324525910947509
21474.49019,-4.707054945245989
21474.4902,-4.502765087135679
21474.49021,-4.8653727818213515
21474.490220000003,-5.133251328493145
21474.490230000003,-4.690199581473089
21474.490240000003,-4.917077033908013
21474.490250000003,-5.258600529522179
21474.49026,-4.930440832523404
21474.49027,-5.310833076217108
21474.49028,-5.3754987978146564
21474.49029,-4.895547714434301
21474.4903,-5.171758020308698
21474.49031,-4.916557860858785
21474.49032,-4.858685293944132
21474.49033,-4.48268222582277
21474.49034,-4.6059547107448555
21474.49035,-4.2735425035849826
21474.49036,-4.5507835339569604
21474.490370000003,-4.12621931865672
21474.490380000003,-4.120255999521888
21474.490390000003,-3.692968200431954
21474.4904,-3.9078264018517137
21474.49041,-3.22035977510539
21474.49042,-3.313249623970436
21474.49043,-2.622868526059912
21474.49044,-2.825663558036076
21474.49045,-2.3045197611718824
21474.49046,-2.3077738650076776
21474.49047,-1.6595647153290825
21474.49048,-1.8278198330771238
21474.49049,-1.3327982725018954
21474.4905,-1.3576090379678105
21474.490510000003,-0.728895098607762
21474.490520000003,-0.6170801845274844
21474.490530000003,-0.051927524019420225
21474.490540000003,-0.17519892899919232
21474.49055,0.6754865143633751
21474.49056,0.518717713308411
21474.49057,1.0787126007173653
21474.49058,1.1737983573124895
21474.49059,1.6588244772238434
21474.4906,1.687796189488995
21474.49061,2.3338423612475854
21474.49062,2.156460262038272
21474.49063,2.9333755989834707
21474.49064,2.806135536852512
21474.490650000003,3.3602473213604274
21474.490660000003,3.2984984793354024
21474.490670000003,3.6228975209414624
21474.490680000003,3.6726787268097367
21474.49069,4.070882666049934
21474.4907,3.8300129311042297
21474.49071,4.223639125491429
21474.49072,4.2143790873138975
21474.49073,4.621861644389745
21474.49074,4.478728574769756
21474.49075,4.847587517531439
21474.49076,4.7041683704971415
21474.49077,5.121963483675331
21474.49078,5.142851035279372
21474.49079,4.924506957908441
21474.490800000003,4.997558918773125
21474.490810000003,4.8569981357686345
21474.490820000003,5.289486299533652
21474.49083,4.911007503426982
21474.49084,4.895162073385129
21474.49085,5.106193354405524
21474.49086,5.0758931423427915
21474.49087,4.575026951444182
21474.49088,4.454890779611501
21474.49089,4.8935474836279695
21474.4909,4.43736222204521
21474.49091,4.083849019536348
21474.49092,4.283260054719331
21474.49093,3.728594277558458
21474.490940000003,3.8059532786081114
21474.490950000003,3.493482676778305
21474.490960000003,3.5216771189544303
21474.490970000003,2.8294534143761023
21474.49098,3.1834625749146817
21474.49099,2.5614808647947376
21474.491,2.5418499480375525
21474.49101,1.865699800638175
21474.49102,2.0880916431134793
21474.49103,1.2499547364255792
21474.49104,1.5609598085919196
21474.49105,0.7437937706830637
21474.49106,0.8578728605755419
21474.49107,0.10910645618947902
21474.49108,0.27797010089300545
21474.491090000003,-0.4490002514501053
21474.491100000003,-0.3600903583462797
21474.491110000003,-1.1195692376882325
21474.49112,-0.8987099111607624
21474.49113,-1.5028733714854783
21474.49114,-1.6191920245204574
21474.49115,-2.159796024302628
21474.49116,-2.120600303343104
21474.49117,-2.723701620882956
21474.49118,-2.732830506683312
21474.49119,-3.1551381289291034
21474.4912,-2.9912865993100373
21474.49121,-3.72643756718263
21474.49122,-3.5150358148139955
21474.491230000003,-4.114617638489396
21474.491240000003,-3.8771900831754578
21474.491250000003,-4.258151403772038
21474.491260000003,-4.2552500579359025
21474.49127,-4.715128524852885
21474.49128,-4.496386843040534
21474.49129,-4.930809370726748
21474.4913,-4.719930739763781
21474.49131,-5.10159619187375
21474.49132,-5.191427695720586
21474.49133,-4.933700761681993
21474.49134,-4.934857182754307
21474.49135,-5.309069988609244
21474.49136,-4.923255221256099
21474.491370000003,-5.305579139459167
21474.491380000003,-5.144943432894003
21474.491390000003,-4.806755577269333
21474.491400000003,-5.031315607619593
21474.49141,-4.729705424195573
21474.49142,-4.929388036896574
21474.49143,-4.527929455758143
21474.49144,-4.44758262368702
21474.49145,-4.3479855680583315
21474.49146,-4.2892100467453425
21474.49147,-3.6841880315888487
21474.49148,-3.919922741962107
21474.49149,-3.4531203915334343
21474.4915,-3.4895925798793077
21474.49151,-2.9597402879828705
21474.491520000003,-3.129827918018862
21474.491530000003,-2.471785853235366
21474.491540000003,-2.420658453197867
21474.49155,-1.8890527759583857
21474.49156,-2.1311677809659972
21474.49157,-1.2656148031139802
21474.49158,-1.5431971229610488
21474.49159,-0.839846176009736
21474.4916,-1.1248064800835635
21474.49161,-0.22160676548925498
21474.49162,-0.32925924495489445
21474.49163,0.32332421147776175
21474.49164,0.3722330146373584
21474.49165,0.9132684691225378
21474.491660000003,0.8870789184651394
21474.491670000003,1.5177839605904826
21474.491680000003,1.471054402305404
21474.491690000003,2.127053533441086
21474.4917,1.9087056244331937
21474.49171,2.678115776885932
21474.49172,2.4605131196334136
21474.49173,3.0514348714348003
21474.49174,2.842493280917616
21474.49175,3.5346174593460336
21474.49176,3.225489373481972
21474.49177,3.859454987528034
21474.49178,3.8384754078954013
21474.49179,4.344774805507501
21474.4918,4.132612889721122
21474.491810000003,4.49264090746479
21474.491820000003,4.296926165006119
21474.491830000003,4.854579945552011
21474.49184,4.719623246971264
21474.49185,4.984125632442866
21474.49186,4.875073585707434
21474.49187,5.08553540385296
21474.49188,4.9733038284637185
21474.49189,5.2197137736131225
21474.4919,4.880733863207734
21474.49191,5.232969836301675
21474.49192,5.050596622145764
21474.49193,5.033647386321019
21474.49194,5.044258183839291
21474.491950000003,4.740769202294369
21474.491960000003,4.891898218378035
21474.491970000003,4.461164018634826
21474.491980000003,4.7313043039535
21474.49199,4.272159547361937
21474.492,4.344811089129398
21474.49201,3.886530116448708
21474.49202,3.924806843567664
21474.49203,3.5167097648166634
21474.49204,3.7370453428982238
21474.49205,3.1877960658388367
21474.49206,3.1061036705019736
21474.49207,2.7071831422310164
21474.49208,2.7129723851627223
21474.492090000003,2.1656456898727634
21474.492100000003,2.045628728615208
21474.492110000003,1.511955212146646
21474.492120000003,1.7413732703713367
21474.49213,0.8909012527980005
21474.49214,1.0630353536915238
21474.49215,0.5013151914300625
21474.49216,0.48034790818360035
21474.49217,-0.3022514664747344
21474.49218,-0.13612329890566577
21474.49219,-0.9715324398514947
21474.4922,-0.7086246492339111
21474.49221,-1.3346725673311977
21474.49222,-1.2906782115169926
21474.49223,-1.88055885671976
21474.492240000003,-1.8245884005606496
21474.492250000003,-2.5226721087064914
21474.492260000003,-2.250806094515536
21474.49227,-3.1514591646616386
21474.49228,-2.95145237848687
21474.49229,-3.4263611327167527
21474.4923,-3.2895338031380836
21474.49231,-3.9150460537989797
21474.49232,-3.6934500104616035
21474.49233,-3.9405221877177246
21474.49234,-4.146595163297316
21474.49235,-4.612644119184572
21474.49236,-4.523488672065715
21474.49237,-4.729361565433852
21474.492380000003,-4.53563220654896
21474.492390000003,-4.941830165520575
21474.492400000003,-4.584614479887236
21474.492410000003,-5.0114276259137815
21474.49242,-4.8169229471718324
21474.49243,-5.077519462575252
21474.49244,-5.010779871145913
21474.49245,-4.928177772595319
21474.49246,-4.877757852756881
21474.49247,-5.0727016338428
21474.49248,-5.114321968241158
21474.49249,-4.757971983622874
21474.4925,-4.948961388689445
21474.49251,-4.564615355082021
21474.49252,-4.678966698688186
21474.492530000003,-4.245637908174063
21474.492540000003,-4.540615855737851
21474.492550000003,-3.8488763516292988
21474.49256,-4.0921475088066845
21474.49257,-3.7129474190156575
21474.49258,-3.6688472546622877
21474.49259,-3.121317919997944
21474.4926,-3.3009850430709182
21474.49261,-2.7208360549242503
21474.49262,-2.746989854797111
21474.49263,-2.0969281461760994
21474.49264,-2.257766000020952
21474.49265,-1.509075226402888
21474.49266,-1.7419657853569617
21474.492670000003,-1.0341566840872627
21474.492680000003,-1.0769933391483364
21474.492690000003,-0.36926745034350067
21474.492700000003,-0.47025712049533763
21474.49271,0.19178944533576986
21474.49272,0.05770080223548759
21474.49273,0.7127852802910114
21474.49274,0.7346955900442591
21474.49275,1.3372592718845162
21474.49276,1.292984314590685
21474.49277,1.9158093177888806
21474.49278,1.8757458174841848
21474.49279,2.469628214155467
21474.4928,2.358065936504563
21474.492810000003,2.8220420548564364
21474.492820000003,3.078168971357699
21474.492830000003,3.410414187904833
21474.492840000003,3.271203883828673
21474.49285,3.7081731491872123
21474.49286,3.6783424175542367
21474.49287,4.131281284373353
21474.49288,3.8862788397865087
21474.49289,4.495110950929889
21474.4929,4.266579770581057
21474.49291,4.694875453739965
21474.49292,4.491815936232255
21474.49293,4.834658141510774
21474.49294,5.119059340018554
21474.49295,4.668913657174731
21474.492960000003,5.036152197858739
21474.492970000003,4.881767687273696
21474.492980000003,5.047379524550243
21474.49299,4.898685837572219
21474.493,5.2950690296882135
21474.49301,4.875408126503586
21474.49302,5.103404487477583
21474.49303,4.778711018737457
21474.49304,4.905903259851954
21474.49305,4.4958686325359345
21474.49306,4.750210002254189
21474.49307,4.264935834021209
21474.49308,4.5002130331119705
21474.49309,4.151023400952467
21474.493100000003,4.2307601073569785
21474.493110000003,3.7055671826552654
21474.493120000003,3.664545916617729
21474.493130000003,3.1899751844374173
21474.49314,3.2678157057739323
21474.49315,2.9331039982117764
21474.49316,2.8312190709923275
21474.49317,2.3743058298244906
21474.49318,2.29280381626377
21474.49319,1.7398467085927407
21474.4932,1.8624436404948048
21474.49321,1.1345563446948879
21474.49322,1.352441421524768
21474.49323,0.432195615293422
21474.49324,0.640815438327516
21474.493250000003,-0.15309381969585883
21474.493260000003,0.10549184824817702
21474.493270000003,-0.6327314002381599
21474.49328,-0.515653139774241
21474.49329,-1.114719286797384
21474.4933,-1.098563256856009
21474.49331,-1.641726072945251
21474.49332,-1.5529060603170055
21474.49333,-2.3437155467660724
21474.49334,-2.1089147448842085
21474.49335,-2.653399366130001
21474.49336,-2.7125701396043844
21474.49337,-3.3101722514103797
21474.49338,-3.2962506572010297
21474.493390000003,-3.686869140476163
21474.493400000003,-3.4758863089724112
21474.493410000003,-4.027772945464146
21474.493420000003,-3.9072841467166044
21474.49343,-4.496192753740418
21474.49344,-4.251633456455526
21474.49345,-4.698856878058697
21474.49346,-4.446359975319777
21474.49347,-4.849246331615377
21474.49348,-4.677334716846039
21474.49349,-5.13301985255106
21474.4935,-4.879829944998195
21474.49351,-5.280722093619784
21474.49352,-4.886277914563371
21474.493530000003,-5.249437668876528
21474.493540000003,-5.273494517894232
21474.493550000003,-4.902121055699973
21474.493560000003,-5.048162669947383
21474.49357,-4.700164251195078
21474.49358,-4.732230499209771
21474.49359,-4.761671331509871
21474.4936,-4.765076119721421
21474.49361,-4.31248903383733
21474.49362,-4.518760192807345
21474.49363,-4.094972100882637
21474.49364,-4.2884449740407575
21474.49365,-3.6300004054679484
21474.49366,-3.8551861445778433
21474.49367,-3.3657572040497024
21474.493680000003,-3.5441173473459373
21474.493690000003,-2.895381825482068
21474.493700000003,-2.8465026248675596
21474.49371,-2.2260193561410113
21474.49372,-2.473744624801561
21474.49373,-1.9532433316489917
21474.49374,-1.9143686820506802
21474.49375,-1.204290919076259
21474.49376,-1.2727377073818882
21474.49377,-0.6442602568835254
21474.49378,-0.9549422733105776
21474.49379,-0.03883867799250178
21474.4938,-0.2338720993910267
21474.49381,0.4959980068413155
21474.493820000003,0.47784017796717493
21474.493830000003,1.1736743128688178
21474.493840000003,0.915253892843636
21474.493850000003,1.6898065424306168
21474.49386,1.5253487242866761
21474.49387,2.271430010388889
21474.49388,2.0733042402321997
21474.49389,2.860310050257917
21474.4939,2.6290737620990163
21474.49391,3.3732308875167987
21474.49392,3.073673894819542
21474.49393,3.6693393772073897
21474.49394,3.542834615350558
21474.49395,4.101638441707404
21474.49396,3.89982645663089
21474.493970000003,4.515310199571873
21474.493980000003,4.245442203790211
21474.493990000003,4.464098505950111
21474.494,4.461362611437218
21474.49401,4.8730417880210055
21474.49402,4.692342872665019
21474.49403,5.10502918361984
21474.49404,4.929782896504679
21474.49405,5.119806437488112
21474.49406,4.947425862286213
21474.49407,5.27858886132558
21474.49408,5.087550150509012
21474.49409,4.946790864956736
21474.4941,5.065251446876984
21474.494110000003,4.7619592606279095
21474.494120000003,4.8914877545826485
21474.494130000003,4.696071306308628
21474.494140000003,4.906631439469997
21474.49415,4.457921161888323
21474.49416,4.687190653941466
21474.49417,4.160759628370238
21474.49418,4.286963812504641
21474.49419,3.766617591742254
21474.4942,3.86214769999702
21474.49421,3.576207281271029
21474.49422,3.527560227178284
21474.49423,2.873854296785152
21474.49424,3.0637371000355484
21474.494250000003,2.4625750758419915
21474.494260000003,2.7001645954177667
21474.494270000003,1.9046201549398012
21474.494280000003,2.0880694263555557
21474.49429,1.3664544154750704
21474.4943,1.4767503256965897
21474.49431,0.5850067963871148
21474.49432,0.900083635363595
21474.49433,0.11676700213309221
21474.49434,0.30886155756545913
21474.49435,-0.3230077233794191
21474.49436,-0.20156547890448873
21474.49437,-0.8228517185669236
21474.49438,-0.9416395234165603
21474.49439,-1.4259015856933286
21474.494400000003,-1.5428367679688864
21474.494410000003,-2.0746163384058987
21474.494420000003,-2.0118123171516373
21474.49443,-2.6991965258971993
21474.49444,-2.474570668527503
21474.49445,-3.0882639898142963
21474.49446,-2.865524608783879
21474.49447,-3.496490304298137
21474.49448,-3.5207261976439566
21474.49449,-3.908549224885125
21474.4945,-3.8781270388470466
21474.49451,-4.328375837732099
21474.49452,-4.305865204444849
21474.49453,-4.513241356348948
21474.494540000003,-4.494695167400798
21474.494550000003,-4.908229424182725
21474.494560000003,-4.795202445134389
21474.494570000003,-5.115405975576188
21474.49458,-5.068667920173669
21474.49459,-4.792963695689434
21474.4946,-4.798855926751304
21474.49461,-5.087658713161725
21474.49462,-5.189237532858556
21474.49463,-4.921672921010323
21474.49464,-5.084455475412078
21474.49465,-4.830222414784499
21474.49466,-4.92730717520817
21474.49467,-4.738551721907628
21474.49468,-4.886038278366886
21474.494690000003,-4.463587211337377
21474.494700000003,-4.492719104393325
21474.494710000003,-4.120918095995064
21474.49472,-4.3045155743547605
21474.49473,-3.8347637491861315
21474.49474,-3.818338999391777
21474.49475,-3.5058628478419087
21474.49476,-3.439255962135704
21474.49477,-2.853377472738276
21474.49478,-3.1147989465400534
21474.49479,-2.7424437129046697
21474.4948,-2.6746656985398256
21474.49481,-1.9070935877264954
21474.49482,-2.1382595857544002
21474.494830000003,-1.5521506355672314
21474.494840000003,-1.7690531023436344
21474.494850000003,-0.8518765774191932
21474.494860000003,-1.128399005212263
21474.49487,-0.3010478141984787
21474.49488,-0.27930826570926076
21474.49489,0.35828950068912996
21474.4949,0.10918907640720116
21474.49491,0.9095408527567491
21474.49492,0.9371996363289598
21474.49493,1.541095648002304
21474.49494,1.2875680311598379
21474.49495,2.0696639616204697
21474.49496,1.937183988166885
21474.494970000003,2.6275062774436937
21474.494980000003,2.5648439464866457
21474.494990000003,3.1313084437041976
21474.495000000003,2.8967473271818664
21474.49501,3.5535686980148777
21474.49502,3.477053510442555
21474.49503,3.84748549522495
21474.49504,3.67203133660255
21474.49505,4.291699112697695
21474.49506,4.1500881708729125
21474.49507,4.497506911456902
21474.49508,4.525651658324998
21474.49509,4.919328766256624
21474.4951,4.766582095381772
21474.49511,4.92125939310665
21474.495120000003,4.934607811446639
21474.495130000003,5.129131872682373
21474.495140000003,4.855857215637045
21474.49515,5.215785458597661
21474.49516,4.88024496605273
21474.49517,5.345271628233153
21474.49518,5.075473438475105
21474.49519,4.864239120133849
21474.4952,5.072183882656991
21474.49521,4.6894436305182925
21474.49522,4.899719690961348
21474.49523,4.2780785268844745
21474.49524,4.673639637778985
21474.49525,4.330414228018622
21474.495260000003,4.52212798161047
21474.495270000003,3.8955851163554724
21474.495280000003,3.9365661840130715
21474.495290000003,3.4965278425352673
21474.4953,3.7160607695312176
21474.49531,3.1403236312690286
21474.49532,3.4113308281477
21474.49533,2.8321766238271397
21474.49534,2.9395126058833814
21474.49535,2.0971734405961895
21474.49536,2.3017939018605205
21474.49537,1.526636545432782
21474.49538,1.7117947912305846
21474.49539,1.0774374144545893
21474.4954,1.0628216024496104
21474.495410000003,0.5789733702495392
21474.495420000003,0.5220296214773106
21474.495430000003,-0.27065029974902416
21474.49544,-0.09699064911587417
21474.49545,-0.7251520846840946
21474.49546,-0.6666878666488497
21474.49547,-1.2481656886967234
21474.49548,-1.32852823202423
21474.49549,-1.8668528721763669
21474.4955,-1.7526557361336126
21474.49551,-2.466775580887954
21474.49552,-2.225597275189682
21474.49553,-2.899811615909714
21474.49554,-2.9166650935065985
21474.495550000003,-3.271319246378664
21474.495560000003,-3.2782035947868056
21474.495570000003,-3.7163956578899904
21474.495580000003,-3.703184298666953
21474.49559,-4.345004700320918
21474.4956,-4.073670474587457
21474.49561,-4.454375316738205
21474.49562,-4.484078113616734
21474.49563,-4.658440805136831
21474.49564,-4.795730565946477
21474.49565,-4.821682616703717
21474.49566,-4.695129092079899
21474.49567,-5.071978827479219
21474.49568,-4.917748540546372
21474.495690000003,-5.160922301853856
21474.495700000003,-5.019233128781661
21474.495710000003,-4.923709932589753
21474.495720000003,-5.128147393146298
21474.49573,-4.793712140034613
21474.49574,-5.004315572692112
21474.49575,-4.753256847648138
21474.49576,-4.865804577467877
21474.49577,-4.57557587502866
21474.49578,-4.6356233044135
21474.49579,-4.287925327890056
21474.4958,-4.469898424187308
21474.49581,-4.091951152375671
21474.49582,-4.1087058479246075
21474.49583,-3.696866581267164
21474.495840000003,-3.7306881383365718
21474.495850000003,-3.0730153063568917
21474.495860000003,-3.2659001748414087
21474.49587,-2.6824642470230464
21474.49588,-2.888057840743983
21474.49589,-2.1394225903112423
21474.4959,-2.327265060365818
21474.49591,-1.6644381574320906
21474.49592,-1.8393809038270175
21474.49593,-1.0443506190184417
21474.49594,-1.2309704949319051
21474.49595,-0.45987404805594434
21474.49596,-0.675309156084392
21474.49597,0.141980108869614
21474.495980000003,-0.047345242959129695
21474.495990000003,0.6427363539002886
21474.496000000003,0.4623863748433263
21474.496010000003,1.3197048358157892
21474.49602,1.1273669747993091
21474.49603,1.643494897187902
21474.49604,1.6273462013805926
21474.49605,2.191174931492077
21474.49606,2.2674250484086134
21474.49607,2.895775998781825
