time_s,voltage_V
21474.49,1.8435303799063452
21474.49001,2.3975571514182907
21474.49002,1.8604085451865233
21474.49003,2.3667825498446446
21474.49004,2.1498012698997275
21474.49005,3.0549962877501926
21474.49006,2.8039199151507535
21474.49007,3.4995407097762006
21474.490080000003,3.154279432191927
21474.490090000003,3.72982693568253
21474.490100000003,3.5616188695271562
21474.49011,4.178190026219954
21474.49012,3.9295720968157997
21474.49013,4.424244946402637
21474.49014,4.446538690409778
21474.49015,4.759013989623019
21474.49016,4.536064502647688
21474.49017,5.026970362327559
21474.49018,4.7666984412380975
21474.49019,5.112683271705241
21474.4902,5.012580044467588
21474.49021,5.334166290570915
21474.490220000003,5.371746379153258
21474.490230000003,5.218763475625492
21474.490240000003,5.170618722160826
21474.490250000003,5.633956991603105
21474.49026,5.387295187086849
21474.49027,5.197231218974893
21474.49028,5.3735475383856315
21474.49029,4.994005971971365
21474.4903,5.421090638072881
21474.49031,4.970613348084407
21474.49032,5.2654789534566016
21474.49033,4.762940202310833
21474.49034,5.041148892632909
21474.49035,4.625291063973324
21474.49036,4.8657893338633045
21474.490370000003,4.154907809699641
21474.490380000003,4.320004131562326
21474.490390000003,3.766650491119475
21474.4904,3.9989406148581668
21474.49041,3.598052795295832
21474.49042,3.8187586945952936
21474.49043,2.9760163641168713
21474.49044,3.107831242351674
21474.49045,2.5833054641895705
21474.49046,2.8284702838315727
21474.49047,2.1622176703829594
21474.49048,2.223350784835818
21474.49049,1.5738330123029574
21474.4905,1.8374010860679568
21474.490510000003,1.2105505664401213
21474.490520000003,1.2209885678787589
21474.490530000003,0.6005825310289367
21474.490540000003,0.6379066270145128
21474.49055,-0.019518175752060288
21474.49056,0.22140833192290832
21474.49057,-0.5914204914565034
21474.49058,-0.38596879798534633
21474.49059,-1.1922990791461747
21474.4906,-0.9715228473415003
21474.49061,-1.6066850372841954
21474.49062,-1.379502279215221
21474.49063,-2.102050357567786
21474.49064,-1.9613463944632368
21474.490650000003,-2.62798116854459
21474.490660000003,-2.642612068014631
21474.490670000003,-3.204869458050038
21474.490680000003,-2.666959915790537
21474.49069,-3.490011711582738
21474.4907,-3.4711918236356576
21474.49071,-3.805340341088851
21474.49072,-3.6060740954024
21474.49073,-4.146206195611935
21474.49074,-4.075031633108221
21474.49075,-4.62839687447334
21474.49076,-4.184292426782582
21474.49077,-4.5337816487694305
21474.49078,-4.423865766077321
21474.49079,-5.040595379358755
21474.490800000003,-4.544346265495756
21474.490810000003,-5.008234121249669
21474.490820000003,-5.06785310292871
21474.49083,-4.83880376952709
21474.49084,-4.824424056301869
21474.49085,-4.947611769295141
21474.49086,-5.037097485846731
21474.49087,-4.777494862325027
21474.49088,-4.964073281353283
21474.49089,-4.574681852194948
21474.4909,-5.001959506070313
21474.49091,-4.451489373284016
21474.49092,-4.821404609968285
21474.49093,-4.1732523591560975
21474.490940000003,-4.534615518800838
21474.490950000003,-3.927942790738429
21474.490960000003,-4.226074449647493
21474.490970000003,-3.6331471568725435
21474.49098,-3.903172892550777
21474.49099,-3.345609726227819
21474.491,-3.2981235169155263
21474.49101,-3.03483012980902
21474.49102,-2.9917983322446626
21474.49103,-2.4728749344741088
21474.49104,-2.6087373857001412
21474.49105,-2.08149772619158
21474.49106,-2.0344288290419983
21474.49107,-1.5802648526531957
21474.49108,-1.604964761570458
21474.491090000003,-0.9740179053284657
21474.491100000003,-1.1736507691338307
21474.491110000003,-0.3996136589660819
21474.49112,-0.5017750894155997
21474.49113,0.1625286250418211
21474.49114,-0.041835550997487314
21474.49115,0.805823374007042
21474.49116,0.6271991973995557
21474.49117,1.1011695474953909
21474.49118,1.1947115873189957
21474.49119,1.817944666587556
21474.4912,1.5851922846029887
21474.49121,2.205743702955289
21474.49122,2.1622840314052625
21474.491230000003,2.815926286290296
21474.491240000003,2.873290961084679
21474.491250000003,3.155621235750109
21474.491260000003,3.1988538228127643
21474.49127,3.7616997879546052
21474.49128,3.6085501607254113
21474.49129,4.254684843922519
21474.4913,3.954655629150542
21474.49131,4.40512707791406
21474.49132,4.478726974912748
21474.49133,4.828611262939727
21474.49134,4.580869272042269
21474.49135,5.215762899544838
21474.49136,4.838081081376919
21474.491370000003,5.223347780454166
21474.491380000003,5.070517672322635
21474.491390000003,5.350881004823258
21474.491400000003,5.214638364168748
21474.49141,5.3948686191703
21474.49142,5.1492664630461125
21474.49143,5.64516177654527
21474.49144,5.41241733026454
21474.49145,5.190604919972408
21474.49146,5.372421316792357
21474.49147,5.196786684622949
21474.49148,5.387917904836297
21474.49149,4.9579390331673405
21474.4915,5.233209982274368
21474.49151,4.800561653213184
21474.491520000003,5.033196826982786
21474.491530000003,4.6709393788202656
21474.491540000003,4.778151476524287
21474.49155,4.410230306936701
21474.49156,4.588853967954054
21474.49157,3.93648951592407
21474.49158,4.2358644794466365
21474.49159,3.456078421743078
21474.4916,3.812825500044641
21474.49161,3.231271391613304
21474.49162,3.39967206947194
21474.49163,2.7552363990039717
21474.49164,2.9312283827078995
21474.49165,2.1669809949309093
21474.491660000003,2.432982834437949
21474.491670000003,1.7138118826766144
21474.491680000003,1.970258460999793
