time_s,voltage_V
21.47449,1.8378750954120175
21.47449001,2.5252622589564306
21.47449002,1.9018118381367788
21.47449003,2.4988503282534755
21.47449004,2.5113144067189723
21.47449005,3.0512622029393026
21.47449006,3.145706995649862
21.47449007,3.466854620350972
21.47449008,3.504503202139373
21.47449009,3.9194920716156507
21.4744901,3.9026218541465467
21.47449011,4.256858743572834
21.47449012,4.132366372170269
21.47449013,4.700583007934139
21.47449014,4.416389616598889
21.47449015,4.923687168384596
21.47449016,4.718835969092322
21.47449017,5.083265861400804
21.47449018,4.8300324757091975
21.47449019,5.29466669179027
21.4744902,5.356730728672667
21.47449021,4.953201833190585
21.47449022,5.261064100269389
21.47449023,4.946902416858005
21.47449024,5.0666325099233
21.47449025,4.964647986536186
21.47449026,4.907444438060036
21.47449027,4.709698916493674
21.47449028,4.711495049064548
21.47449029,4.219256688071968
21.4744903,4.483899081444745
21.47449031,3.8951921711755526
21.47449032,4.137822091223085
21.47449033,3.4876976103719373
21.47449034,3.775514503260368
21.47449035,3.0360719373121414
21.47449036,3.089838376563193
21.47449037,2.6473860827183597
21.47449038,2.6760452299584743
21.47449039,2.0079724175231366
21.4744904,2.21213943143117
21.47449041,1.3104109172342897
21.47449042,1.6983382250596895
21.47449043,0.8776768788913513
21.47449044,0.849435934258482
21.47449045,0.10105225993223096
21.47449046,0.21908200044848503
21.47449047,-0.470505477427877
21.47449048,-0.540727977824251
21.47449049,-1.1286426317164342
21.4744905,-1.0367783229054435
21.47449051,-1.6846261876046886
21.47449052,-1.7724436822682696
21.47449053,-2.513915034155141
21.47449054,-2.280354197667503
21.47449055,-2.853789166839667
21.47449056,-2.921681944216602
21.47449057,-3.4438738557394326
21.47449058,-3.1797695517007396
21.47449059,-3.9098391685928355
21.4744906,-3.6414983305935467
21.47449061,-4.292544377763351
21.47449062,-4.112825130946894
21.47449063,-4.507269341897636
21.47449064,-4.4370062456173684
21.47449065,-4.888789724309359
21.47449066,-4.674187476011233
21.47449067,-5.13287626008139
21.47449068,-4.906732560159769
21.47449069,-5.383234658666746
21.4744907,-5.099870121324903
21.47449071,-5.2751590336488485
21.47449072,-5.058874613857254
21.47449073,-5.346744202667779
21.47449074,-5.293959175147176
21.47449075,-4.8763072430412056
21.47449076,-5.176520758891843
21.47449077,-4.729890892653745
21.47449078,-4.916692133286239
21.47449079,-4.43331124101325
21.4744908,-4.431435932855143
21.47449081,-4.137230210112253
21.47449082,-4.309312311844282
21.47449083,-3.7111315864581256
21.47449084,-3.9026741300229775
21.47449085,-3.2753462284222987
21.47449086,-3.2958569685744736
21.47449087,-2.9395491668016924
21.47449088,-2.888314501059034
21.47449089,-2.3243413210932475
21.4744909,-2.367012206830312
21.47449091,-1.7008631838778363
21.47449092,-1.7310119343292092
21.47449093,-1.0644105603678151
21.47449094,-1.111953328556763
21.47449095,-0.255624489742134
21.47449096,-0.5393302479789573
21.47449097,0.38589660153364713
21.47449098,0.3363191733025643
21.47449099,1.0423211714457126
21.474491,0.8827798557925999
21.47449101,1.5518501172400083
21.47449102,1.5374627871808493
21.47449103,2.018028186112805
21.47449104,2.1948194022071856
21.47449105,2.7441206731345456
21.47449106,2.6626223473803505
21.47449107,3.2759070625308233
21.47449108,3.1314896676435744
21.47449109,3.7235675008111238
21.4744911,3.609195282477083
21.47449111,4.1061932685372255
21.47449112,3.9518393162782615
21.47449113,4.4935630867395595
21.47449114,4.32734084622121
21.47449115,4.630712656048315
21.47449116,4.66987269633655
21.47449117,4.830249881637446
21.47449118,5.085100010719129
21.47449119,4.68552895647019
21.4744912,5.284935278392098
21.47449121,4.941868372064356
21.47449122,5.1360495648463305
21.47449123,5.255888378029906
21.47449124,5.266414672357807
21.47449125,4.892503201824158
21.47449126,5.108350999839171
21.47449127,4.647900653473879
21.47449128,4.873248114275078
21.47449129,4.521128675981481
21.4744913,4.763511163537187
21.47449131,4.151462559693243
21.47449132,4.370118246810103
21.47449133,3.9465526292431874
21.47449134,4.146021860771087
21.47449135,3.480534167131489
21.47449136,3.5582073130092624
21.47449137,2.907264674914394
21.47449138,2.998009881460371
21.47449139,2.4656300403670572
21.4744914,2.5449475026812056
21.47449141,1.7337241573541915
21.47449142,1.8697275431412983
21.47449143,1.3370433857150925
21.47449144,1.24115224938902
21.47449145,0.543109311742451
21.47449146,0.6818180313938018
21.47449147,-0.09773386301609197
21.47449148,0.1476618944693128
21.47449149,-0.6237688312502956
21.4744915,-0.6921226392542521
21.47449151,-1.4841233174661754
21.47449152,-1.3106335161618357
21.47449153,-1.7897495368166634
21.47449154,-1.8942304459128152
21.47449155,-2.747340621223537
21.47449156,-2.32298941607088
21.47449157,-3.1160512302033485
21.47449158,-3.1935603148469753
21.47449159,-3.7442851055213335
21.4744916,-3.509159016945573
21.47449161,-4.004241850658149
21.47449162,-3.930110999297063
21.47449163,-4.310074284341936
21.47449164,-4.261125112629726
21.47449165,-4.749003595200798
21.47449166,-4.498979082305643
21.47449167,-4.867318811105147
21.47449168,-4.896693503551216
21.47449169,-5.071969172899024
21.4744917,-4.8475764838951605
21.47449171,-5.261478468760791
21.47449172,-5.0860453871060916
21.47449173,-5.354282850049024
21.47449174,-5.342807604635256
21.47449175,-5.015980038843943
21.47449176,-5.248061927411549
21.47449177,-4.958911396941154
21.47449178,-5.04322039055616
21.47449179,-4.694455159097197
21.4744918,-4.747179805606806
21.47449181,-4.2499766009196085
21.47449182,-4.4945260951208805
21.47449183,-4.045741114491067
21.47449184,-4.0881203164081885
21.47449185,-3.7251070611598287
21.47449186,-3.6664743445072157
21.47449187,-3.034488711844289
21.47449188,-3.303262978974237
21.47449189,-2.6859514227175296
21.4744919,-2.7337336714075664
21.47449191,-2.093631424789127
21.47449192,-2.132161935095876
21.47449193,-1.2560694833917259
21.47449194,-1.6412087027090736
21.47449195,-0.6944177393875441
21.47449196,-0.9344536241708873
21.47449197,-0.05569090613220248
21.47449198,-0.3094821221891512
21.47449199,0.503756965370476
21.474492,0.3386350383078136
21.47449201,0.994524851200757
21.47449202,1.1647168793899736
21.47449203,1.6196317913381282
21.47449204,1.6520740262718694
21.47449205,2.2743847749065496
21.47449206,2.4179661631135243
21.47449207,2.8810879637321816
21.47449208,2.97364464306496
21.47449209,3.3805292733721557
21.4744921,3.2446103443872447
21.47449211,3.9623050438492298
21.47449212,3.739278467350667
21.47449213,4.209185822541213
21.47449214,4.166743229810884
21.47449215,4.442386940146629
