time_s,voltage_V
21.47449,-3.240594329502963
21.47449001,-2.843236187420056
21.47449002,-3.252063251879761
21.47449003,-2.7392492465338307
21.47449004,-2.6442547583607032
21.47449005,-2.130238683204033
21.47449006,-2.1460459859351366
21.47449007,-1.3948567668658618
21.47449008,-1.541718327233823
21.47449009,-0.7507758822395704
21.4744901,-0.9061185613006187
21.47449011,-0.09894267730081537
21.47449012,-0.38425705354996315
21.47449013,0.4587704279494349
21.47449014,0.43728972294968277
21.47449015,1.1702744503637752
21.47449016,1.0869379740324676
21.47449017,1.6708900015858166
21.47449018,1.7379305322104526
21.47449019,2.5166508897013276
21.4744902,2.364778424351506
21.47449021,2.809172999324326
21.47449022,2.8731795501233677
21.47449023,3.5641454950336637
21.47449024,3.543097376969658
21.47449025,3.916480261391308
21.47449026,3.946747371193454
21.47449027,4.254116015131443
21.47449028,4.181473151097806
21.47449029,4.734416621101225
21.4744903,4.654783162461031
21.47449031,4.9806548953043
21.47449032,4.687056532104734
21.47449033,5.1494667542568395
21.47449034,4.909945623217083
21.47449035,5.309404472359672
21.47449036,5.184216804789727
21.47449037,5.225792599680392
21.47449038,5.277890000672197
21.47449039,4.851641697675306
21.4744904,5.101268852872846
21.47449041,4.748764439719416
21.47449042,4.850942520856813
21.47449043,4.588334805535887
21.47449044,4.785314000775086
21.47449045,4.310976388687369
21.47449046,4.508278166394173
21.47449047,3.847705523509714
21.47449048,4.192589214251659
21.47449049,3.493520683968876
21.4744905,3.7253311530073363
21.47449051,2.9585026033493595
21.47449052,3.0809651597026404
21.47449053,2.5048058819575405
21.47449054,2.5435086550123063
21.47449055,1.9414471569228777
21.47449056,1.7903953120500702
21.47449057,1.2760236590104805
21.47449058,1.3175242912301095
21.47449059,0.530659415718065
21.4744906,0.7358026917742824
21.47449061,-0.034722914840818186
21.47449062,0.11797991924131974
21.47449063,-0.5996579589544505
21.47449064,-0.7484487422660973
21.47449065,-1.2989602831360538
21.47449066,-1.2284391894164757
21.47449067,-2.050145515803128
21.47449068,-2.165186804897932
21.47449069,-2.468511669846998
21.4744907,-2.572119818376444
21.47449071,-3.1256756220667827
21.47449072,-3.14624918368666
21.47449073,-3.5714314405598966
21.47449074,-3.577917927139294
21.47449075,-3.99273858370247
21.47449076,-4.029681890961698
21.47449077,-4.573701434758341
21.47449078,-4.32250595563614
21.47449079,-4.947760272499628
21.4744908,-4.71217594758049
21.47449081,-5.057412712574621
21.47449082,-4.863615151967432
21.47449083,-5.08298490595643
21.47449084,-5.2763580530482335
21.47449085,-5.107419545933238
21.47449086,-5.099867696278274
21.47449087,-5.349809298447294
21.47449088,-5.11069064592307
21.47449089,-5.3352403271763595
21.4744909,-5.1816144031472335
21.47449091,-4.8784892600887275
21.47449092,-4.836607575995118
21.47449093,-4.437128742304337
21.47449094,-4.772622318906011
21.47449095,-4.281349306555411
21.47449096,-4.371482441185957
21.47449097,-3.976955485445834
21.47449098,-3.9237182441369556
21.47449099,-3.4872853139400144
21.474491,-3.4383294116655883
21.47449101,-2.8969836645119953
21.47449102,-2.9367853441095644
21.47449103,-2.217275913257428
21.47449104,-2.326325020556244
21.47449105,-1.7471466943168312
21.47449106,-1.9596989212304674
21.47449107,-1.123220414832547
21.47449108,-1.0855429152602594
21.47449109,-0.41843971656232015
21.4744911,-0.4792658112013887
21.47449111,0.338889914185435
21.47449112,0.10785752935378703
21.47449113,0.9374431530607104
21.47449114,0.7511919233938342
21.47449115,1.521288600931422
21.47449116,1.5308534198689039
21.47449117,2.0239442790337683
21.47449118,2.1048451416913285
21.47449119,2.942738755195687
21.4744912,2.7332672361415566
21.47449121,3.2119078209542926
21.47449122,3.091096217235689
21.47449123,3.7912382838395913
21.47449124,3.704170249658372
21.47449125,4.198558708270249
21.47449126,4.118420727210023
21.47449127,4.5612967530620745
21.47449128,4.447815070495847
21.47449129,4.849128193444196
21.4744913,4.650846143781545
21.47449131,5.102349675418866
21.47449132,4.83907737804804
21.47449133,5.266898990939135
21.47449134,4.8605064688625434
