time_s,voltage_V
214.7449,-2.557033863987433
214.7449001,-1.9608922027147158
214.7449002,-2.6698559269934425
214.7449003,-2.0066820181911607
214.7449004,-2.0114277403886054
214.7449005,-1.3986369370847527
214.7449006,-1.4440720388175308
214.7449007,-0.8908306773904588
214.7449008,-0.9415470614761656
214.7449009,-0.2410192732165617
214.744901,-0.2945130998137675
214.7449011,0.6369500906303548
214.7449012,0.41846386530586094
214.7449013,1.2718736820393248
214.7449014,0.995264112084321
214.7449015,1.8510775798930101
214.7449016,1.6648414989999971
214.7449017,2.477493684119767
214.7449018,2.179800202725072
214.7449019,3.046361864665302
214.744902,2.5670071150720712
214.7449021,3.340822828998265
214.7449022,3.4022972262298126
214.7449023,4.009475703403068
214.7449024,3.7996096201466085
214.7449025,4.334127092406223
214.7449026,4.074527893662241
214.7449027,4.4793330772708355
214.7449028,4.498601021262888
214.7449029,4.965734725019057
214.744903,5.236784826958337
214.7449031,4.584854864644514
214.7449032,4.903680415173281
214.7449033,5.174661551207702
214.7449034,4.993505052652421
214.7449035,5.425978168793983
214.7449036,5.409049735434912
214.7449037,4.991560059455405
214.7449038,5.457408841602242
214.7449039,4.956201958390725
214.744904,5.241720573431105
214.7449041,4.7940590640695095
214.7449042,4.962118495406926
214.7449043,4.508500039123416
214.7449044,4.871059536740545
214.7449045,4.278399375811493
214.7449046,4.390278967719603
214.7449047,3.939891090181536
214.7449048,4.223269490562417
214.7449049,3.4399256127056286
214.744905,3.671789472263106
214.7449051,3.020707674975426
214.7449052,3.2191689517784794
214.7449053,2.388188311051865
214.7449054,2.540819353579438
214.7449055,1.8239128307637027
214.7449056,1.946141469566704
214.7449057,1.19347154570045
214.7449058,1.3651701240887302
214.7449059,0.6282483841368858
214.744906,0.7428361906200355
214.7449061,-0.18143997404748724
214.7449062,0.09176705548994295
214.7449063,-0.7857843172257213
214.7449064,-0.5955250114971741
214.7449065,-1.2747001574229109
214.7449066,-1.1881021679695292
214.7449067,-1.9713157973608515
214.7449068,-1.7874024763609775
214.7449069,-2.4239831201858597
214.744907,-2.401236163063987
214.7449071,-3.0447858757891835
214.7449072,-2.801653686418593
214.7449073,-3.5771262258540646
214.7449074,-3.186327189135766
214.7449075,-3.9959230986892074
214.7449076,-3.5795004103955312
214.7449077,-4.1893039462333395
214.7449078,-4.010975539946811
214.7449079,-4.5896714689285
214.744908,-4.201388242220158
214.7449081,-4.854983188726847
214.7449082,-4.343816483815004
214.7449083,-4.963482695066205
214.7449084,-4.565972282729383
214.7449085,-4.990025984025959
214.7449086,-4.96139288185002
214.7449087,-4.579563031687554
214.7449088,-4.764141492834726
214.7449089,-4.405774715983641
214.744909,-4.407169944582309
214.7449091,-4.747655869346721
214.7449092,-4.543783491925957
214.7449093,-4.037204290123506
214.7449094,-4.435349445934808
214.7449095,-3.8031036192583096
214.7449096,-3.9948491840138685
214.7449097,-3.4577850696414414
214.7449098,-3.5615591364553327
214.7449099,-2.792949860047965
214.74491,-3.039523391436612
214.7449101,-2.304794907876428
214.7449102,-2.590312160318822
214.7449103,-1.8714178137990514
214.7449104,-1.9040400172673606
214.7449105,-1.4397458605557738
214.7449106,-1.3846410769287998
214.7449107,-0.8595536074130757
214.7449108,-0.7215073607784612
214.7449109,0.0369814443856638
214.744911,-0.19154372431646144
214.7449111,0.6072865575320529
214.7449112,0.41145834665915665
214.7449113,1.2275276839181022
214.7449114,0.9939743094512907
214.7449115,1.7992577107586847
214.7449116,1.5820898794606622
214.7449117,2.451380963771134
214.7449118,2.1805709665602078
214.7449119,3.0494144541552077
214.744912,2.864923468216672
214.7449121,3.3823567388140785
214.7449122,3.325455470078415
214.7449123,3.7903010632613734
214.7449124,3.80065194951646
214.7449125,4.342290757042902
214.7449126,4.220448804727309
214.7449127,4.593363924095993
214.7449128,4.36881143138444
214.7449129,5.018698324215336
214.744913,4.797748802427092
214.7449131,5.231459327508888
214.7449132,4.721843200422244
214.7449133,5.389991595698428
214.7449134,5.177051010488166
214.7449135,4.977093668913734
214.7449136,5.421807136294408
214.7449137,5.040180821950322
214.7449138,5.010127291397023
214.7449139,5.3660624917083855
214.744914,5.074818567915202
214.7449141,4.581001222914489
214.7449142,5.062023794495452
214.7449143,4.618426402019596
214.7449144,4.84403443525148
214.7449145,4.191176626625132
214.7449146,4.559237928984949
214.7449147,3.7081211286797404
214.7449148,3.9586270877709437
214.7449149,3.4540865929346354
214.744915,3.7217330611646267
214.7449151,2.9131413613700206
214.7449152,3.2064851453850687
214.7449153,2.454503808436774
214.7449154,2.624145736587684
214.7449155,1.7876817300681427
214.7449156,2.0311475747756838
214.7449157,1.2218818244947542
214.7449158,1.4161977972359217
214.7449159,0.4199549853224689
214.744916,0.7023207457353068
214.7449161,-0.3083416927239922
214.7449162,-0.053290125894946146
214.7449163,-0.8185664421345015
214.7449164,-0.4105497144627101
214.7449165,-1.4370379845773162
214.7449166,-1.1549852261428735
214.7449167,-1.9728066306771495
214.7449168,-1.764853260716795
214.7449169,-2.6194995774764602
214.744917,-2.3354709006326773
214.7449171,-3.00056288117956
214.7449172,-2.7744765350778837
214.7449173,-3.468514535154202
214.7449174,-3.1339572176959027
214.7449175,-3.81249889225351
214.7449176,-3.6008261642003796
214.7449177,-4.226031746340617
214.7449178,-3.9513118913517378
214.7449179,-4.409114251080616
214.744918,-4.252561006180349
214.7449181,-4.834181386962076
214.7449182,-4.348235770913358
214.7449183,-5.054598161204276
214.7449184,-4.464930927387536
214.7449185,-5.039114486795207
214.7449186,-4.625709738225268
214.7449187,-5.009994073913035
214.7449188,-5.010111527761305
214.7449189,-4.353462576040515
214.744919,-4.8769762296781565
214.7449191,-4.282295075479875
214.7449192,-4.583071301379578
214.7449193,-4.152186891306016
214.7449194,-4.228909508283557
214.7449195,-3.8321188487537725
214.7449196,-3.9587256102806
214.7449197,-3.462222577160503
214.7449198,-3.591723411601417
214.7449199,-2.970537806122571
214.74492,-3.2188577090932844
214.7449201,-2.413514197830022
214.7449202,-2.668691164463806
214.7449203,-1.8190171763376577
214.7449204,-2.0462950475154207
214.7449205,-1.1587625425158938
214.7449206,-1.4806478727262393
214.7449207,-0.8585073472302885
214.7449208,-0.7293963940099324
214.7449209,0.034270413901562324
214.744921,-0.17360448340497991
214.7449211,0.688663721306017
214.7449212,0.457411748790154
214.7449213,1.2055705544291933
214.7449214,1.227924808069238
214.7449215,1.7351420419278312
214.7449216,1.5324751146044882
214.7449217,2.442751300705768
214.7449218,2.1420838174997656
214.7449219,2.899806405566185
214.744922,2.8842970045895835
214.7449221,3.4210169171672344
214.7449222,3.3288580635171714
214.7449223,3.9813764818318096
214.7449224,3.7778849063045055
214.7449225,4.416984138760492
214.7449226,4.247354752933866
214.7449227,4.770384744042349
214.7449228,4.586976474128897
214.7449229,5.0114240963523535
214.744923,4.70736699803318
214.7449231,5.124127443167217
214.7449232,4.800402105807094
214.7449233,5.448696277458106
214.7449234,4.985271547824947
214.7449235,5.368992198163224
214.7449236,5.070314742107456
214.7449237,5.432063731142912
214.7449238,5.4013854707811575
214.7449239,4.828379950541461
214.744924,5.219414985352778
214.7449241,4.755202242513089
214.7449242,5.11141757254549
214.7449243,4.546266269442368
214.7449244,4.681784938179872
214.7449245,4.210876033397428
214.7449246,4.392956479631317
214.7449247,3.811331514960796
214.7449248,4.053539750003649
214.7449249,3.4618292748311013
214.744925,3.620165783893131
214.7449251,2.820886807423618
214.7449252,2.951392828135471
214.7449253,2.396822386380351
214.7449254,2.354580492331836
214.7449255,1.8883718279893067
214.7449256,1.9956484789609696
214.7449257,1.1862232627872291
214.7449258,1.2110429781639143
214.7449259,0.4283991387390736
214.744926,0.5750592158324647
214.7449261,-0.20271481348737552
214.7449262,0.21570108931717855
214.7449263,-0.8062730695339174
214.7449264,-0.5916925728326875
214.7449265,-1.3572648017409044
214.7449266,-1.1701357652099285
214.7449267,-1.9665789186371758
214.7449268,-1.758605903714346
214.7449269,-2.613466328989879
214.744927,-2.38392689547281
214.7449271,-3.050957397493175
214.7449272,-2.9644068981216782
214.7449273,-3.595717273860128
214.7449274,-3.486107266951821
214.7449275,-3.9415253414089277
214.7449276,-3.6613780946220342
214.7449277,-4.147765469711822
214.7449278,-4.045933736291788
214.7449279,-4.586714556157807
214.744928,-4.101828154856012
214.7449281,-4.731249287025481
214.7449282,-4.875728210831239
214.7449283,-4.46409000918613
214.7449284,-4.6073143991375805
214.7449285,-4.98549745253168
214.7449286,-5.119398987445814
214.7449287,-4.654949162627706
214.7449288,-4.899030153037856
214.7449289,-4.396170660964273
214.744929,-4.3682300602161215
214.7449291,-4.848481250928622
214.7449292,-4.438038968533216
214.7449293,-3.9103609314013266
214.7449294,-4.193293483591813
214.7449295,-3.613878596482766
214.7449296,-3.9573983833237554
214.7449297,-3.3738981342406515
214.7449298,-3.5605583931301927
214.7449299,-2.8195155287605584
214.74493,-3.2158866378487074
214.7449301,-2.3947139885616875
214.7449302,-2.5019728133052435
214.7449303,-1.7292990921836582
214.7449304,-1.992758638871905
214.7449305,-1.1723446175576573
214.7449306,-1.4326437429595866
214.7449307,-0.5740749445511085
214.7449308,-0.7956597917100209
214.7449309,-0.06261978333816728
214.744931,-0.21418049089993818
214.7449311,0.4866645140917341
214.7449312,0.6199355195484436
214.7449313,1.3887842101051608
214.7449314,1.263894889214161
214.7449315,1.7238729128070855
214.7449316,1.6303812061001721
214.7449317,2.486304455720599
214.7449318,2.4328900333731065
214.7449319,3.0311170816587665
214.744932,2.8580776022207353
214.7449321,3.568486611455895
214.7449322,3.34796461420945
214.7449323,4.026254209544148
214.7449324,3.7828688368147168
214.7449325,4.4946317258094
214.7449326,4.23066817800093
214.7449327,4.800605888239527
214.7449328,4.51624970993286
214.7449329,4.967074386917204
214.744933,4.742986397338052
214.7449331,5.275526489951051
214.7449332,4.979823154366204
214.7449333,5.279981325952059
214.7449334,5.0190274351743165
214.7449335,5.371887849848964
214.7449336,5.42959188512031
214.7449337,5.001982452361565
214.7449338,5.435129717378636
214.7449339,4.826550730071203
214.744934,5.2781095788886585
214.7449341,4.809399923854259
214.7449342,4.994504484681722
214.7449343,4.497662289945022
214.7449344,4.5798599224106935
214.7449345,4.227519588424323
214.7449346,4.439784444783184
214.7449347,3.861520515837818
214.7449348,4.054106893027423
214.7449349,3.30113416094411
214.744935,3.5769848032501033
214.7449351,3.0305764026237094
214.7449352,3.0278107398661427
214.7449353,2.2127477379666893
214.7449354,2.4383575812741722
214.7449355,1.7752907317525473
214.7449356,1.6865424983405526
214.7449357,1.2314702105999495
214.7449358,1.453241181150872
214.7449359,0.656546579086355
214.744936,0.8438085016155467
214.7449361,-0.1792305117994731
214.7449362,0.010054083004296499
214.7449363,-0.7595406923299519
214.7449364,-0.6038203405775422
214.7449365,-1.390987935699332
214.7449366,-1.1807516831735523
214.7449367,-1.9488876969466271
214.7449368,-1.8014425432398473
214.7449369,-2.6245641888477023
214.744937,-2.445096480034665
214.7449371,-3.067883236202177
214.7449372,-3.009289603315247
214.7449373,-3.3671345750316077
214.7449374,-3.3159093210901487
214.7449375,-3.9661585620170965
214.7449376,-3.6200179426250667
214.7449377,-4.232880229515635
214.7449378,-3.9284019712620855
214.7449379,-4.6703113514738135
214.744938,-4.131581802623644
214.7449381,-4.797416614635275
214.7449382,-4.824684705794947
214.7449383,-4.4219607991891445
214.7449384,-4.590806736368917
214.7449385,-5.0023307014796305
214.7449386,-4.646432680716591
214.7449387,-5.055323626014908
214.7449388,-4.800149291847431
214.7449389,-4.630757722335731
