time_s,voltage_V
4294.898,-1.7112358474700033
4294.898002,-0.8759585933883235
4294.898004000001,-1.5662806688266917
4294.898006,-0.9815777980265378
4294.898008,-0.8899421049853313
4294.89801,-0.2962790325930046
4294.898012000001,-0.27490876711804646
4294.898014,0.45362307212327224
4294.898016,0.336869860506226
4294.898018,1.0432605215744075
4294.8980200000005,1.1049773702386618
4294.898022,1.7277806572689611
4294.898024,1.7212621284357226
4294.898026,2.3247308177095025
4294.8980280000005,2.2840959130478
4294.89803,2.9250487587876455
4294.898032,2.713266179449475
4294.898034,3.4864666317078163
4294.8980360000005,3.3920426077279187
4294.898038,3.70890691454774
4294.89804,3.765383923562996
4294.898042,4.2898876969899975
4294.8980440000005,4.0793959274055105
4294.898046,4.4965515984363655
4294.898048,4.237598464409409
4294.89805,4.667449415368541
4294.8980520000005,4.721786799931535
4294.898054,5.145716788970441
4294.898056,4.723421453482469
4294.898058,5.084496649366431
4294.89806,5.088450991599365
4294.898062,5.007504801539459
4294.898064,5.08047582449121
4294.898066,4.849802943177937
4294.898068,5.0958130993387485
4294.89807,4.803226512724596
4294.898072,4.872190331722037
4294.898074,4.592276817238555
4294.898076,4.653850153524809
4294.898078,4.174029261114886
4294.89808,4.575458204543788
4294.898082,3.9744439422231097
4294.898084,4.046503163552684
4294.898086,3.473368533416412
4294.898088,3.6761831275458516
4294.89809,3.0517624362396987
4294.898092,3.338639712315881
4294.898094,2.7532276455249596
4294.898096,2.9501042026456092
4294.898098000001,2.15019435828886
4294.8981,2.159971051884706
4294.898102,1.4380318274554562
4294.898104,1.4365336874545498
4294.898106000001,0.9690860072944597
4294.898108,0.8881863280896969
4294.89811,0.07990443569766782
4294.898112,0.36566475202199544
4294.8981140000005,-0.5226631804415122
4294.898116,-0.24506150158251672
4294.898118,-1.106092126068646
4294.89812,-0.9172199841807562
4294.8981220000005,-1.7151415488704465
4294.898124,-1.5207381233828905
4294.898126,-2.4042808610187842
4294.898128,-2.0591645620888115
4294.8981300000005,-2.948753401303432
4294.898132,-2.7350696936834966
4294.898134,-3.3315500164337055
4294.898136,-3.3040203909754986
4294.8981380000005,-3.717691011058246
4294.89814,-3.7074630331444625
4294.898142,-4.218011605540077
4294.898144,-4.0861302291754615
4294.898146,-4.440537771059977
4294.898148,-4.168745688456451
4294.89815,-4.7706457825646345
4294.898152,-4.729826697324935
4294.898154,-5.149480646830391
4294.898156,-4.886758750416799
4294.898158,-5.056450523120187
4294.89816,-4.872382088950598
4294.898162,-5.238107039631319
4294.898164,-5.098325372451679
4294.898166,-4.923556708834691
4294.898168,-5.116975222566988
4294.89817,-4.697226895286909
4294.898172,-4.866427830984757
4294.898174,-4.517415132722073
4294.898176,-4.697572085665831
4294.898178,-4.36991309830422
4294.89818,-4.521629550367707
4294.898182,-3.833683692107435
4294.898184000001,-4.1411404835343
4294.898186,-3.7593904290954034
4294.898188,-3.6155295606939912
4294.89819,-3.146828296455135
4294.898192000001,-3.2152302497616865
4294.898194,-2.7132340330927325
4294.898196,-2.634564564772684
4294.898198,-2.126208338835852
4294.8982000000005,-2.1368054059188575
4294.898202,-1.5163568148711684
4294.898204,-1.5113834779947337
4294.898206,-0.9065875142971718
4294.8982080000005,-0.8453380435216911
4294.89821,-0.1366004799603001
4294.898212,-0.37185999135380277
4294.898214,0.5211679633767944
4294.8982160000005,0.24683959865156352
4294.898218,1.0662273783199108
4294.89822,0.944947194644441
