time_s,voltage_V
429.4898,-2.434588983655309
429.4898002,-1.6472602574330069
429.4898004,-2.3269573640687238
429.4898006,-1.784295464500891
429.4898008,-1.5653765826872394
429.489801,-0.960317828891562
429.4898012,-0.9974409132221873
429.4898014,-0.30270087829708614
429.4898016,-0.4665665808657945
429.4898018,0.4124723341029717
429.489802,0.2625920721056339
429.4898022,1.067690188433455
429.4898024,1.0324561534379837
429.4898026,1.8194318698185483
429.4898028,1.6232123678669723
429.489803,2.1743520518547577
429.4898032,2.2009724622767086
429.4898034,3.0351423343164194
429.4898036,2.759693367219957
429.4898038,3.325247737626893
429.489804,3.2146548440645737
429.4898042,3.8064612601313654
429.4898044,3.819615674191548
429.4898046,4.170539968923524
429.4898048,4.236128186651827
429.489805,4.778390785723727
429.4898052,4.421512686300137
429.4898054,4.938361303326807
429.4898056,4.691533812261494
429.4898058,5.176404843776856
429.489806,5.046073129295438
429.4898062,5.396193254323905
429.4898064,5.397331121416205
429.4898066,4.978943314047756
429.4898068,5.222032469944932
429.489807,5.4308066675632825
429.4898072,5.347417815631986
429.4898074,5.191463809247267
429.4898076,5.392539639155959
429.4898078,4.823047958600863
429.489808,5.209708579553392
429.4898082,4.507173005238997
429.4898084,4.868706389630467
429.4898086,4.470451645403321
429.4898088,4.620767799448931
429.489809,4.045040033977184
429.4898092,4.162829268887019
429.4898094,3.5677475083684373
429.4898096,3.774083203062054
429.4898098,3.0188466278101527
429.48981,3.368355723457449
429.4898102,2.577773876684622
429.4898104,2.609156152660439
429.4898106,2.000331141016157
429.4898108,2.037910393427829
429.489811,1.325313338852793
429.4898112,1.6278739879382291
429.4898114,0.7833095516989936
429.4898116,0.9224257578177723
429.4898118,0.05064204799100313
429.489812,0.12263178060422461
429.4898122,-0.8480701777234099
429.4898124,-0.37884616460122683
429.4898126,-1.3489358509739888
429.4898128,-1.1293686744419889
429.489813,-1.8688117780380709
429.4898132,-1.803072172022164
429.4898134,-2.6200881735279373
429.4898136,-2.223314430300078
429.4898138,-2.969190635023808
429.489814,-2.7916279768517986
429.4898142,-3.448861373976377
429.4898144,-3.359247391649959
429.4898146,-3.7993783083537216
429.4898148,-3.7774877785184495
429.489815,-4.439770346246183
429.4898152,-4.0131761110450705
429.4898154,-4.629391036288594
429.4898156,-4.42389750258713
429.4898158,-4.8087872196258585
429.489816,-4.643307660183604
429.4898162,-4.892799801627785
429.4898164,-4.962465991815917
429.4898166,-4.785306931387018
429.4898168,-4.842393643310698
429.489817,-4.939425017171322
429.4898172,-5.002357100291272
429.4898174,-4.578862525836477
429.4898176,-5.076139058126192
429.4898178,-4.316745209230944
429.489818,-4.734406601947984
429.4898182,-4.24423434769534
429.4898184,-4.334611432830058
429.4898186,-4.014499628181254
429.4898188,-4.046115959282203
429.489819,-3.5279385393339386
429.4898192,-3.788094445302776
429.4898194,-3.2709869019172904
429.4898196,-3.1910025545026937
429.4898198,-2.6735320991303224
429.48982,-2.786211044689279
429.4898202,-2.019064207326484
429.4898204,-2.161774519970872
429.4898206,-1.5988902733168868
429.4898208,-1.6215632782477754
429.489821,-0.7641707233937116
429.4898212,-0.9307169324317736
429.4898214,-0.15607073013228337
429.4898216,-0.17968817677758386
429.4898218,0.42700883387157174
429.489822,0.48720511201341776
429.4898222,0.9801257379139676
429.4898224,0.9853203385576642
429.4898226,1.852578082801443
429.4898228,1.3684716305575688
429.489823,2.4348327062980517
429.4898232,2.226903933209959
429.4898234,2.78838509038156
429.4898236,2.794094468709018
429.4898238,3.669600553487678
429.489824,3.12895403105769
429.4898242,3.7638338417038675
429.4898244,3.7372687167848846
429.4898246,4.359447795721301
429.4898248,4.208874150501418
429.489825,4.837875055086408
429.4898252,4.6119571013865395
429.4898254,4.922344138597391
429.4898256,4.843935986489025
429.4898258,5.228814692417479
429.489826,4.902895879184143
429.4898262,5.412112614866872
429.4898264,5.326307059064483
429.4898266,5.006304318772767
429.4898268,5.338493341310242
429.489827,4.952051025697426
429.4898272,5.422375524108934
429.4898274,5.163205423604329
429.4898276,5.226983040371698
429.4898278,4.87948764394013
429.489828,5.20969111822394
429.4898282,4.5961049129711355
429.4898284,4.768829780181341
429.4898286,4.423473099759552
429.4898288,4.432726340825168
429.489829,4.069425632677144
429.4898292,4.257169333746341
429.4898294,3.2837514012777174
429.4898296,3.6174718323381536
429.4898298,3.0160192593029334
429.48983,3.2558802252849293
429.4898302,2.52531381925506
429.4898304,2.578749847177004
429.4898306,1.7783956152116656
429.4898308,1.9512983590267317
429.489831,1.4214500064361775
429.4898312,1.4522625720977702
429.4898314,0.6220301269296274
429.4898316,0.734011648834653
429.4898318,-0.08499957866564495
429.489832,0.13109067613275854
429.4898322,-0.5494539364949366
429.4898324,-0.46271459787384894
429.4898326,-1.1292601007572074
429.4898328,-0.9633740692664848
429.489833,-2.0046732017712
429.4898332,-1.61005989035202
429.4898334,-2.5855227889719896
429.4898336,-2.503643629069319
429.4898338,-2.994234839530264
429.489834,-2.9867672813336146
429.4898342,-3.5541682763907763
429.4898344,-3.408517254911806
429.4898346,-4.002769989657096
429.4898348,-3.7949285133409423
429.489835,-4.483506120444926
429.4898352,-3.9770971921019385
429.4898354,-4.587567089799057
429.4898356,-4.339295175173985
429.4898358,-4.937159148087368
429.489836,-4.553247848797481
429.4898362,-4.93115509578275
429.4898364,-4.942128050677981
429.4898366,-4.881429395807246
429.4898368,-4.728076168304389
429.489837,-5.203245630150324
429.4898372,-5.03255638814518
429.4898374,-4.498783925271713
429.4898376,-4.952699629305926
429.4898378,-4.399496533010355
429.489838,-4.723555385622767
429.4898382,-4.210947142161773
429.4898384,-4.412456293364995
429.4898386,-3.7938030099853157
429.4898388,-4.2071885724791205
429.489839,-3.6226090937603903
429.4898392,-3.775223685537228
429.4898394,-3.0382886468930956
429.4898396,-3.2456412587005303
429.4898398,-2.5769195369973144
429.48984,-2.784833574551382
429.4898402,-1.9384746192616074
429.4898404,-2.196549404582782
429.4898406,-1.3315228691672107
429.4898408,-1.6722359784314758
429.489841,-0.8372637183943281
429.4898412,-0.9994502174424915
429.4898414,-0.23187931199346107
429.4898416,-0.3640776790263056
429.4898418,0.5793406815898401
429.489842,0.2946443328027653
429.4898422,1.2320511144778967
429.4898424,1.0395786427173164
429.4898426,1.7687115734758516
429.4898428,1.569321852461628
429.489843,2.3450284651365187
429.4898432,2.2037871491349565
429.4898434,3.0068925565447477
429.4898436,2.863592550284863
429.4898438,3.325713008933678
429.489844,3.359531313323852
429.4898442,3.8415552915562703
429.4898444,3.794988563096668
429.4898446,4.317848466886971
429.4898448,4.156210514610662
429.489845,4.731210687529283
429.4898452,4.621729494813267
429.4898454,4.929587624577546
429.4898456,4.794220902713598
429.4898458,5.205716912193285
429.489846,5.075894596091271
429.4898462,5.418477001424698
429.4898464,5.203740290310567
429.4898466,5.449277939093987
429.4898468,5.437191132475396
429.489847,5.117097376859457
429.4898472,5.411396341995479
429.4898474,5.017630577353391
429.4898476,5.218881545500434
429.4898478,4.803097171246737
429.489848,5.218477635688718
429.4898482,4.661892479075122
429.4898484,4.854217782517113
429.4898486,4.321807122949538
429.4898488,4.590664946554448
429.489849,4.025150562678046
429.4898492,4.184105842999533
429.4898494,3.4822409553487477
429.4898496,3.5764544106818117
429.4898498,3.0510161304887164
429.48985,3.155438705799112
429.4898502,2.667511545562692
429.4898504,2.545798642209867
429.4898506,1.9838117789998109
429.4898508,1.9701960217254078
429.489851,1.2130031054466026
429.4898512,1.415745838604545
429.4898514,0.584103642883834
