time_s,voltage_V
2147.449,-1.3103855503517803
2147.449001,-0.8021825737481497
2147.4490020000003,-1.4542470618032453
2147.449003,-0.7698924243054657
2147.449004,-1.0197187028241834
2147.449005,-0.2246489018118999
2147.4490060000003,-0.20815933547013019
2147.449007,0.4746355171735497
2147.449008,0.39593927499041165
2147.449009,1.2429783709318771
2147.4490100000003,0.9163054730638401
2147.449011,1.8483130377871437
2147.449012,1.6129481075982863
2147.449013,2.401045029769294
2147.4490140000003,2.1815450299085137
2147.449015,3.0620991165740237
2147.449016,2.9067506331192186
2147.449017,3.6396366628572077
2147.4490180000003,3.348547102717921
2147.449019,4.067672747541109
2147.44902,3.978252931481749
2147.449021,4.430288573769256
2147.449022,4.20152926337307
2147.449023,4.871556699358324
2147.449024,4.617520405050466
2147.449025,5.202401728008684
2147.449026,4.785431242719808
2147.449027,5.266563042042144
2147.449028,5.466641299949942
2147.449029,5.005852417442539
2147.44903,5.200562096672362
2147.449031,5.624868862383076
2147.449032,5.255470263837254
2147.449033,5.421765498326738
2147.449034,5.278807366765932
2147.449035,5.033580250582621
2147.449036,5.33704229697241
2147.449037,4.83211838568663
2147.449038,5.164589047558089
2147.449039,4.813564804466311
2147.44904,5.025015298444802
2147.449041,4.337533507237696
2147.449042,4.595660055433485
2147.449043,4.01530053035931
2147.449044,4.264441774763332
2147.449045,3.574062533768748
2147.449046,3.918031845913885
2147.449047,3.0717523862957723
2147.449048,3.4255304395550827
2147.4490490000003,2.3902258501669342
2147.44905,2.678792186728613
2147.449051,1.7591267404254878
2147.449052,1.9892063940203706
2147.4490530000003,1.4054799319408384
2147.449054,1.4394751849946703
2147.449055,0.6296154317808439
2147.449056,0.8668484385579631
2147.4490570000003,0.012808954228326726
2147.449058,-0.0047021194231324295
2147.449059,-0.7932083277475699
2147.44906,-0.5520405218451098
2147.4490610000003,-1.2064278109499735
2147.449062,-1.2112462333510658
2147.449063,-1.729334284176584
2147.449064,-1.8762742856919252
2147.449065,-2.616346466457178
2147.449066,-2.4469753653951223
2147.449067,-2.926112930613664
2147.449068,-2.9963023998847365
2147.449069,-3.401444892250468
2147.44907,-3.397669208119407
2147.449071,-3.976241100401438
2147.449072,-3.805617311430026
2147.449073,-4.338470792780148
2147.449074,-4.199344497287685
2147.449075,-4.787066608542142
2147.449076,-4.450823886723511
2147.449077,-4.793663449923993
2147.449078,-4.554691475594957
2147.449079,-5.052390831129391
2147.44908,-4.86530232838982
2147.449081,-5.162942174462648
2147.449082,-4.767455967285849
2147.449083,-5.299088287738167
2147.449084,-5.032693574970663
2147.449085,-4.65437625770082
2147.449086,-5.047474837462006
2147.449087,-4.345020673904361
2147.449088,-4.593209147179248
2147.449089,-4.215014810005523
2147.44909,-4.396995027231981
2147.449091,-3.813340153359801
2147.4490920000003,-4.169962430774246
2147.449093,-3.4294397130554684
2147.449094,-3.7288507310176153
2147.449095,-3.158466317127151
2147.4490960000003,-3.1928117847398583
2147.449097,-2.6885971935092408
2147.449098,-2.5868788199343062
2147.449099,-2.0308777349143514
2147.4491000000003,-2.2425816413915753
2147.449101,-1.3515466611941955
2147.449102,-1.4651978574333893
2147.449103,-0.6540691289185883
2147.4491040000003,-1.0249477748896665
2147.449105,0.0334537956732895
2147.449106,-0.16730003692894851
2147.449107,0.6003655188977355
2147.4491080000003,0.3841977585528576
2147.449109,1.20222091603587
2147.44911,1.1110235825184178
2147.449111,1.771508403709879
2147.449112,1.5088093036823598
2147.449113,2.4267321688093255
2147.449114,2.241073935718446
2147.449115,3.179182201881212
2147.449116,2.7643854041700506
2147.449117,3.6099364443150455
2147.449118,3.411253277045707
2147.449119,4.048720018700193
2147.44912,4.052962572808173
2147.449121,4.393538394531546
2147.449122,4.2319424968885215
2147.449123,4.762812456911964
2147.449124,4.699274307560486
2147.449125,5.1917402518062445
2147.449126,4.818220161584897
2147.449127,5.395280879609428
2147.449128,5.1024501804009885
2147.449129,5.373245046127739
2147.44913,5.1889264281120555
2147.449131,5.670251375973634
2147.449132,5.241773962905794
2147.449133,5.597794382139228
2147.449134,5.230923159384418
2147.449135,5.5476150720839765
2147.449136,5.454208793570919
2147.449137,5.017395984089238
2147.449138,5.177409278017646
2147.4491390000003,4.690504451920527
2147.44914,4.9611749947454244
2147.449141,4.287251299015543
2147.449142,4.424932811629384
2147.4491430000003,4.061033942881374
2147.449144,4.2040992152069485
2147.449145,3.552140796398846
2147.449146,3.567251889815162
2147.4491470000003,2.9153792885312413
2147.449148,3.199298410543527
2147.449149,2.454164963443013
2147.44915,2.601170316945674
2147.4491510000003,1.8083760881433932
2147.449152,1.9879479317405357
2147.449153,1.1797393625086592
2147.449154,1.4045871687444313
2147.449155,0.5912018109651638
2147.449156,0.7676837606852651
2147.449157,-0.17789987585297973
2147.449158,-0.011417205164096219
2147.449159,-0.8299312937333352
2147.44916,-0.5784263238891005
2147.449161,-1.1960447477750624
2147.449162,-1.281829496390285
2147.449163,-2.063897312079842
2147.449164,-1.7616467987500615
2147.449165,-2.6701103144293192
2147.449166,-2.430895188464726
2147.449167,-3.1955317286790015
2147.449168,-2.7415982768945053
2147.449169,-3.664517199293272
2147.44917,-3.37612461352907
2147.449171,-3.9723581854324874
2147.449172,-3.8360291305417547
2147.449173,-4.428139891861364
2147.449174,-4.2666630184386385
2147.449175,-4.631067319455087
2147.449176,-4.381220797936927
2147.449177,-4.928919166733239
2147.449178,-4.595649259851326
2147.449179,-4.9809973617267715
2147.44918,-4.949817877444269
2147.449181,-4.747526262477628
2147.4491820000003,-5.2133107605254745
2147.449183,-4.68975428069448
2147.449184,-5.087699575374286
2147.449185,-4.591121420892399
2147.4491860000003,-5.045690150084172
2147.449187,-4.4524433117698985
2147.449188,-4.583759531026811
2147.449189,-4.238603441884974
2147.4491900000003,-4.4231863542258
2147.449191,-3.942239108969558
2147.449192,-3.962783552508678
2147.449193,-3.3427071692918293
2147.4491940000003,-3.6089949591016626
2147.449195,-2.9613029792750143
2147.449196,-3.3919438735757015
2147.449197,-2.364101297034221
2147.4491980000003,-2.7260749633620156
2147.449199,-1.9839703970432443
2147.4492,-2.249737504741594
2147.449201,-1.3949964622593365
2147.449202,-1.4497847024839752
2147.449203,-0.8294364482155185
2147.449204,-0.7574627258592852
2147.449205,-0.15673842574816904
2147.449206,-0.216863927049333
2147.449207,0.6116892508108689
2147.449208,0.5932485536214845
2147.449209,1.2668425218000927
2147.44921,1.275831906511343
2147.449211,1.8281353520016865
2147.449212,1.84100717543207
2147.449213,2.3762384875787013
2147.449214,2.4152825726791955
2147.449215,3.1013469024537983
2147.449216,2.724354312767774
2147.449217,3.6443954653093593
2147.449218,3.402916029465504
2147.449219,4.012856111948081
2147.44922,3.8127053819219636
2147.449221,4.352694833702049
2147.449222,4.195039090786745
2147.449223,4.775619547443125
2147.449224,4.3904961200824895
2147.449225,4.971352202190716
2147.449226,4.751720369028334
2147.449227,5.347295310055742
2147.449228,5.161442209606221
