time_s,voltage_V
21.47449,-2.9721850993497854
21.47449001,-2.62265016185463
21.47449002,-3.001133161271768
21.47449003,-2.595321102417826
21.47449004,-3.005605069164025
21.47449005,-2.4481613199278947
21.47449006,-2.6013598385256524
21.47449007,-2.2070578207867633
21.47449008,-2.3792732811682966
21.47449009,-1.988226841450144
21.4744901,-2.2030998633841694
21.47449011,-1.6860328053038274
21.47449012,-1.7310710229089075
21.47449013,-1.2740847104824566
21.47449014,-1.4649715775290255
21.47449015,-0.8397999585981104
21.47449016,-1.0456812270033167
21.47449017,-0.41065308774718723
21.47449018,-0.6184699802901195
21.47449019,-0.12927064953873837
21.4744902,-0.18356480772291486
21.47449021,0.4167253238550487
21.47449022,0.15233906159191268
21.47449023,0.7481577967895717
21.47449024,0.5558015045971321
21.47449025,1.1500132039081719
21.47449026,1.046791376980137
21.47449027,1.6265101970410294
21.47449028,1.3594743893123815
21.47449029,2.028927313706646
21.4744903,1.7358608751081175
21.47449031,2.418497091193619
21.47449032,1.938473822152197
21.47449033,2.6169423091623165
21.47449034,2.386644110210621
21.47449035,2.9382936599387603
21.47449036,2.7845520668820227
21.47449037,3.20489062657347
21.47449038,2.998860525958845
21.47449039,3.3759813730939197
21.4744904,3.2390240191440554
21.47449041,3.5585061116460746
21.47449042,3.1696230070716855
21.47449043,3.6702548493358056
21.47449044,3.387020904271154
21.47449045,3.87731177901413
21.47449046,3.640071134147122
21.47449047,3.262593847132797
21.47449048,3.55203792116257
21.47449049,3.402275379198135
21.4744905,3.6200733173700033
21.47449051,3.2415615751392908
21.47449052,3.1534601150642403
21.47449053,3.659186686531172
21.47449054,3.0789324669701257
21.47449055,3.397532679393235
21.47449056,3.257239308133332
21.47449057,2.5915603221437906
21.47449058,3.05295960481332
21.47449059,2.352608941509378
21.4744906,2.624804779004909
21.47449061,2.0711003587675556
21.47449062,2.181731608771982
21.47449063,1.5793495228351464
21.47449064,2.02131430065537
21.47449065,1.1442832016266546
21.47449066,1.5638530213133044
21.47449067,0.7949266447298011
21.47449068,1.2225759361234223
21.47449069,0.5899492140232985
21.4744907,0.7919066290501493
21.47449071,0.06589696502005181
21.47449072,0.40503530424511963
21.47449073,-0.35148607161997947
21.47449074,-0.1868226127198082
21.47449075,-0.7612972654956465
21.47449076,-0.6820491037855658
21.47449077,-1.1390559383277445
21.47449078,-1.0015764824558773
21.47449079,-1.5554218501091122
21.4744908,-1.1946914896221876
21.47449081,-1.8457381973181757
21.47449082,-1.5909728856005545
21.47449083,-2.2055737062833316
21.47449084,-2.023123029228599
21.47449085,-2.355498797354191
21.47449086,-2.434635091691605
21.47449087,-2.8016485328173957
21.47449088,-2.335155680589642
21.47449089,-3.0616734783729114
21.4744909,-2.561365263888457
21.47449091,-2.936462440462745
21.47449092,-2.791341500588307
21.47449093,-3.141793220179989
21.47449094,-3.2244475856851977
21.47449095,-2.7471983500349797
21.47449096,-3.2663166762257796
21.47449097,-2.8340743200569776
21.47449098,-3.1678819555697992
21.47449099,-2.760376352079094
21.474491,-2.7911301700831084
21.47449101,-3.1749455366950143
21.47449102,-2.8954610928001605
21.47449103,-2.5598766686495686
21.47449104,-2.8735268142680033
21.47449105,-2.3107675049849274
21.47449106,-2.5204422935682462
21.47449107,-2.2868977838065714
21.47449108,-2.3411746761323053
21.47449109,-1.7701396297251364
21.4744911,-1.9549290006578546
21.47449111,-1.5812885056222516
21.47449112,-1.756554940576986
21.47449113,-1.1912741672072744
21.47449114,-1.432237670218992
21.47449115,-0.8017219825600536
21.47449116,-0.9579080470907083
21.47449117,-0.3514667980332197
21.47449118,-0.6582914331910444
