time_s,voltage_V
4294.898,-1.5171489773914377
4294.898002,-0.7152000195588865
4294.898004000001,-1.4280522485155815
4294.898006,-0.6344615441016787
4294.898008,-0.8379598280913889
4294.89801,-0.2788014791745126
4294.898012000001,-0.27191367161829105
4294.898014,0.4871815996014653
4294.898016,0.3063902577330447
4294.898018,1.0778043030019957
4294.8980200000005,1.0438976231184605
4294.898022,1.7316185283965935
4294.898024,1.6880304842481582
4294.898026,2.3537955285734693
4294.8980280000005,2.1116444716712652
4294.89803,2.7914091651107777
4294.898032,2.885670112303224
4294.898034,3.4066024318659482
4294.8980360000005,3.3480939041325524
4294.898038,3.9144033805498393
4294.89804,3.671460484844591
4294.898042,4.268615816914925
4294.8980440000005,4.023493118313629
4294.898046,4.5329221783139175
4294.898048,4.554568592534395
4294.89805,4.624832183016183
4294.8980520000005,4.787465055995046
4294.898054,5.09501167280669
4294.898056,5.08107774488015
4294.898058,5.001394239889455
4294.89806,5.1797956503554525
4294.898062,5.010200754920745
4294.898064,5.043004349926431
4294.898066,4.865168828306433
4294.898068,5.07449561922804
4294.89807,4.68741889528366
4294.898072,4.89452118699255
4294.898074,4.513982351842117
4294.898076,4.714000458795612
4294.898078,4.349825687058995
4294.89808,4.493871351243053
4294.898082,3.8084876745618406
4294.898084,4.070997119193474
4294.898086,3.570134877586159
4294.898088,3.6981306478475933
4294.89809,3.058024763655106
4294.898092,3.1398636115081935
4294.898094,2.7151870470358124
4294.898096,2.658189701673013
4294.898098000001,2.0743654345509395
4294.8981,2.1680289167518128
4294.898102,1.2984357712062626
4294.898104,1.4851705512673588
4294.898106000001,0.7289340668260754
4294.898108,0.9053957328965024
4294.89811,-0.007407935184298636
4294.898112,0.4122119122150064
4294.8981140000005,-0.43800829452555623
4294.898116,-0.2647537464678258
4294.898118,-1.0617126762251972
4294.89812,-1.0696779452143461
4294.8981220000005,-1.7003098717843184
4294.898124,-1.7474343332095972
4294.898126,-2.3326833237612847
4294.898128,-2.3148362526694717
4294.8981300000005,-2.918964629607886
4294.898132,-2.7108549508224105
4294.898134,-3.500388077321528
