time_s,voltage_V
10737.24,-1.4560679515605897
10737.240005,-0.47860011129880764
10737.24001,-1.3854844935753268
10737.240015,-0.5974757562844694
10737.24002,-0.783623148081649
10737.240025,0.04172744676845033
10737.24003,0.02862712279925104
10737.240035,0.6468828510474047
10737.24004,0.7549968789816295
10737.240045,1.4071352162178012
10737.24005,1.2450385318031167
10737.240055,1.9739288111774966
10737.24006,1.7879181294150115
10737.240065,2.420553986194085
10737.24007,2.3822596832697935
10737.240075,3.2896682869349427
10737.24008,2.945388957611222
10737.240085,3.882085900592251
10737.24009,3.645151068538965
10737.240095,4.235424405251948
10737.2401,4.003967516376861
10737.240105,4.436146358947536
10737.24011,4.389040064101232
10737.240115,4.785227346438988
10737.24012,4.6861669066207865
10737.240125,5.128731213997108
10737.24013,4.812853362987256
10737.240135,5.474379166614805
10737.24014,5.071036121882571
10737.240145,5.567717918071633
10737.24015,5.1282328016898395
10737.240155,5.320182620697679
10737.24016,5.137041571736126
10737.240165,5.626001351168131
10737.24017,5.396856145716763
10737.240175,5.089879583619139
10737.24018,5.141504283179462
10737.240185,4.818200759248732
10737.24019,5.001347267671029
10737.240195,4.63245415593178
10737.2402,4.782838557137555
10737.240205,4.188328180274909
10737.24021,4.461350681660744
10737.240215,3.8670847959132955
10737.24022,4.030226291962762
10737.240225,3.469851522677832
10737.24023,3.641124648025367
10737.240235,2.8435732727069687
10737.24024,3.005347466859107
10737.240245,2.2402729009714384
10737.24025,2.4948666512879494
10737.240255,1.7274497512522393
10737.24026,1.7569584763037593
10737.240265,0.9252329124404166
10737.24027,1.20876991731291
10737.240275,0.4048896596591309
10737.24028,0.6655469657505214
10737.240285,-0.25297812794725366
10737.24029,-0.18615445846434223
10737.240295,-1.007155851372871
10737.2403,-0.8215983920703004
10737.240305,-1.632117959460926
10737.24031,-1.21148999931498
10737.240315,-2.161162543583849
10737.24032,-1.8325996632036268
10737.240325,-2.8471203549848183
10737.24033,-2.6837887640871063
10737.240335,-3.254027906559229
10737.24034,-3.2532054010121834
10737.240345,-3.5791557544362127
10737.24035,-3.498367998931881
10737.240355,-4.0022729189044695
10737.24036,-3.753945060581343
10737.240365,-4.379355949089818
10737.24037,-4.1791672650253915
10737.240375,-4.601818737126661
10737.24038,-4.42176085219153
10737.240385,-4.807944169717304
10737.24039,-4.607363263496936
10737.240395,-5.2426951492906095
10737.2404,-4.803034245817419
10737.240405,-5.153388222761941
10737.24041,-4.833754059630501
10737.240415,-5.192490934258271
10737.24042,-5.066610539437125
10737.240425,-4.849993510159625
10737.24043,-4.7310746940895765
10737.240435,-4.347885294119355
10737.24044,-4.539569763854786
10737.240445,-4.245418836961234
10737.24045,-4.492060466664761
10737.240455,-3.7746239518084925
10737.24046,-3.9851827848357932
10737.240465,-3.395058391852255
10737.24047,-3.6028996736848637
10737.240475,-3.0297434114523614
