time_s,voltage_V
429.4898,-2.0077889802472435
429.4898002,-0.9606820256441255
429.4898004,-2.0765625025940437
429.4898006,-0.9910951317068272
429.4898008,-1.1946572381786114
429.489801,-0.445030988173705
429.4898012,-0.7907692428227613
429.4898014,0.21159166924787592
429.4898016,0.017739684497190482
429.4898018,0.831954623602462
429.489802,0.5509299362414113
429.4898022,1.6433166920905986
429.4898024,1.2951643318548731
429.4898026,2.023488517901977
429.4898028,1.8010484309565638
429.489803,2.684131437357391
429.4898032,2.4838002254876868
429.4898034,3.138716655373724
429.4898036,2.955730593972344
429.4898038,3.5969977206496355
429.489804,3.625810296100445
429.4898042,4.151877381507599
429.4898044,3.973772417039128
429.4898046,4.59115791293617
429.4898048,4.3983845905470975
429.489805,4.744839806476141
429.4898052,4.6145183183730225
429.4898054,5.151773010068927
429.4898056,5.08538476494266
429.4898058,5.102757782539062
429.489806,5.320855903614646
429.4898062,4.953493265380131
429.4898064,5.4241768353013375
429.4898066,5.24461209986538
429.4898068,5.433268581527962
429.489807,5.211416095600559
429.4898072,5.398921606083705
429.4898074,4.981445002447999
429.4898076,5.136218433098286
429.4898078,4.642985573008174
429.489808,5.027981140415829
429.4898082,4.633298466819429
429.4898084,4.817549993526526
429.4898086,4.189223370978776
429.4898088,4.406744889611222
429.489809,3.806645796170963
429.4898092,3.932074263797187
429.4898094,3.3326640409603505
429.4898096,3.4429846944381763
429.4898098,2.815320041344368
429.48981,3.035799917320064
429.4898102,2.1737284696067385
429.4898104,2.3597836236865217
429.4898106,1.5781356847407833
429.4898108,1.6973789520430942
429.489811,1.0397177856577844
429.4898112,1.0340103916585366
429.4898114,0.4575725320333236
429.4898116,0.5984818035305507
429.4898118,-0.3934972911825756
429.489812,-0.1769880620884019
429.4898122,-0.9417123833395997
429.4898124,-0.9293543397270545
429.4898126,-1.6255482497456784
429.4898128,-1.4684258770093033
429.489813,-2.219516244038041
429.4898132,-2.0465180420861717
429.4898134,-2.8168083795587058
429.4898136,-2.600956762045421
429.4898138,-3.1439411100235817
429.489814,-3.232397085481908
429.4898142,-3.8196138330292135
429.4898144,-3.5891015602120926
429.4898146,-3.965858984548417
429.4898148,-3.9576108071117946
429.489815,-4.361737133596628
429.4898152,-4.236010542648925
429.4898154,-4.8634970748747195
429.4898156,-4.273439123810734
429.4898158,-4.993338121033564
429.489816,-5.039183772001165
429.4898162,-4.607943200522585
429.4898164,-4.838638084475677
429.4898166,-5.252129149544466
429.4898168,-4.939660963151644
429.489817,-4.683860284265638
429.4898172,-4.903739506162622
429.4898174,-4.566719558149727
429.4898176,-4.797800824474896
429.4898178,-4.290848641771202
429.489818,-4.610621637699146
429.4898182,-4.141690826591662
429.4898184,-4.427019050241701
429.4898186,-3.7615802926243718
429.4898188,-4.003571616349635
429.489819,-3.368143425835464
429.4898192,-3.446768195892208
429.4898194,-2.849795799983317
429.4898196,-3.0379489941092275
429.4898198,-2.235756565521758
429.48982,-2.615780012388694
429.4898202,-1.7327700464613982
429.4898204,-1.9580047938024214
429.4898206,-1.1911784810371033
429.4898208,-1.4297634162274468
429.489821,-0.3449077032506867
429.4898212,-0.6074111388780425
429.4898214,0.12114152612940471
429.4898216,0.06894941824477696
429.4898218,0.8390370182018639
429.489822,0.6496613030545544
429.4898222,1.3674434577722194
429.4898224,1.396889474518679
429.4898226,2.206348664025536
429.4898228,1.8286986400791416
429.489823,2.6212815686174085
429.4898232,2.372798855303303
429.4898234,3.163319230683711
429.4898236,3.032653218800106
429.4898238,3.85153191317202
429.489824,3.570288564728566
429.4898242,4.2030974326282475
429.4898244,4.005138731037769
429.4898246,4.640267081214138
429.4898248,4.340439430274892
429.489825,4.796339217984202
429.4898252,4.5694842347067555
429.4898254,5.284084328144329
429.4898256,5.060908731873427
429.4898258,5.3490637009021995
429.489826,5.156766565600574
429.4898262,5.340238943814142
429.4898264,5.127455483314937
429.4898266,5.513033418879584
429.4898268,5.3252099731300975
429.489827,4.9553486393901895
429.4898272,5.396555807999354
429.4898274,5.019587840668344
429.4898276,5.438816543820799
429.4898278,4.837066365312008
429.489828,5.084231574131984
429.4898282,4.583305396731351
429.4898284,4.761795240946997
429.4898286,4.18017765990338
429.4898288,4.343437956809982
429.489829,3.809046790970999
429.4898292,3.9786359633084394
429.4898294,3.188750071022347
429.4898296,3.5965743556857572
429.4898298,2.931440221250983
429.48983,3.0474826933631065
429.4898302,2.1189947923412387
429.4898304,2.456966698386934
429.4898306,1.5907758133446697
429.4898308,1.5847578796489654
429.489831,0.9721483886323457
429.4898312,1.2782751610944216
429.4898314,0.34454007847810875
429.4898316,0.5841871901729627
429.4898318,-0.44337034511739476
429.489832,-0.21365723888700786
429.4898322,-1.0217709716212116
429.4898324,-0.8474910090177425
429.4898326,-1.5444576946930417
429.4898328,-1.4000754616781146
429.489833,-2.1728245026020616
429.4898332,-1.977053417966396
429.4898334,-2.6188840215889027
429.4898336,-2.613057247985764
429.4898338,-3.1281268247539393
429.489834,-3.213571024535415
429.4898342,-3.8353233477556135
429.4898344,-3.6386825215807734
429.4898346,-4.22776217869815
429.4898348,-4.047417024398411
429.489835,-4.406205450781871
429.4898352,-4.432473370674589
429.4898354,-4.818108418230313
429.4898356,-4.35280289813869
429.4898358,-4.914779884365278
429.489836,-4.59465656727354
429.4898362,-5.18126188465902
429.4898364,-5.020318927586624
429.4898366,-4.754808459342774
429.4898368,-5.048904533440547
429.489837,-4.7064381207604775
429.4898372,-5.048420350058297
429.4898374,-4.578277621005512
429.4898376,-4.793930311620179
429.4898378,-4.430908703577551
429.489838,-4.542179701229589
429.4898382,-4.169139601095355
429.4898384,-4.1814954107878215
429.4898386,-3.5511862757794623
429.4898388,-4.020933373510758
429.489839,-3.326145126688297
429.4898392,-3.3865730820565814
429.4898394,-2.7414052778540565
429.4898396,-2.9949453672716517
429.4898398,-2.3379656662845254
429.48984,-2.372300611152968
429.4898402,-1.7626788477900777
429.4898404,-2.0395637419090793
429.4898406,-1.1039918785237086
429.4898408,-1.406587788997376
429.489841,-0.6073010453322796
429.4898412,-0.6279185147125048
429.4898414,0.0979761063181869
429.4898416,-0.07890228243110695
429.4898418,0.7998954996546463
429.489842,0.5637469595433443
429.4898422,1.3140199990969494
429.4898424,1.3774421552032659
429.4898426,1.9748399870988647
429.4898428,2.0292414293034056
429.489843,2.8085055005369877
429.4898432,2.3682440508607794
429.4898434,3.3821506051643477
429.4898436,3.0033318993950266
429.4898438,3.8055221532682357
429.489844,3.6511837277322523
429.4898442,4.208087293232796
429.4898444,3.987803876398332
429.4898446,4.619208703073983
429.4898448,4.392134307004421
429.489845,5.002456221200722
429.4898452,4.680399694938608
429.4898454,5.162298451463433
429.4898456,4.8206524109696725
429.4898458,5.405775005254505
429.489846,5.543088042870913
429.4898462,4.9775487967199705
429.4898464,5.178619593208191
429.4898466,5.530884482232691
429.4898468,5.177293997864718
429.489847,5.545170927370369
429.4898472,5.611929466808918
429.4898474,5.036125933408767
429.4898476,5.23930900747663
429.4898478,4.752585846046195
429.489848,5.180885769310783
429.4898482,4.378435661086517
429.4898484,4.852112754357144
429.4898486,4.206358840326723
429.4898488,4.3548705288341605
429.489849,3.766104541964035
429.4898492,3.9551966102036182
429.4898494,3.358118013822392
429.4898496,3.668125083831643
429.4898498,2.7854162888173026
429.48985,2.9730315491691157
429.4898502,2.188205318445925
429.4898504,2.4340196146595763
429.4898506,1.5572555450682566
429.4898508,1.766939828389199
429.489851,1.1343055978353302
429.4898512,1.1867773397837103
429.4898514,0.4913045030138864
429.4898516,0.5441428461534661
429.4898518,-0.14271823198045325
429.489852,-0.26374173688638414
429.4898522,-1.0172560264966874
429.4898524,-0.8875764340361262
429.4898526,-1.7236137123894397
429.4898528,-1.5077698022179673
429.489853,-2.183452353423072
429.4898532,-2.0714502430827815
429.4898534,-2.7464534663428197
429.4898536,-2.585406105767024
429.4898538,-3.1542803551333165
429.489854,-3.1725693814301072
429.4898542,-3.7649084397618373
429.4898544,-3.438277656705411
429.4898546,-4.185162829866498
429.4898548,-4.000256233355662
429.489855,-4.374980225901337
429.4898552,-4.147200087582541
429.4898554,-4.7826110582957355
429.4898556,-4.325526523261416
429.4898558,-4.954648529333307
429.489856,-4.923021130339614
429.4898562,-4.5911567318782565
429.4898564,-4.784213767188603
429.4898566,-5.024660473083485
429.4898568,-4.815536008800049
429.489857,-5.1656283713431215
429.4898572,-5.026062044006741
429.4898574,-4.782523419844322
429.4898576,-4.756229787427032
429.4898578,-4.3474999713973945
429.489858,-4.60389859792769
429.4898582,-4.178923241729916
429.4898584,-4.418446966107461
429.4898586,-3.807961834376563
429.4898588,-3.9468957634312574
429.489859,-3.4635977926849852
429.4898592,-3.5706551563296807
429.4898594,-2.7715432572750656
429.4898596,-2.954852825550866
429.4898598,-2.145464383334453
429.48986,-2.6322978830226416
429.4898602,-1.8333894815768381
429.4898604,-1.750113243877847
429.4898606,-1.3265005160816268
429.4898608,-1.2296490283303574
429.489861,-0.6053374515772006
429.4898612,-0.5546630116494813
429.4898614,0.12752275769978766
429.4898616,-0.05207966384908121
429.4898618,0.7051424674172109
429.489862,0.5017616312848634
429.4898622,1.3694744690689433
429.4898624,1.3099539897461077
429.4898626,2.0469207210253977
429.4898628,1.833795587399454
429.489863,2.8054323309012257
