time_s,voltage_V
214.7449,-1.990458774189355
214.7449001,-1.3799678620445466
214.7449002,-2.123043051155724
214.7449003,-1.3060537523705844
214.7449004,-1.3507181225337708
214.7449005,-0.8047878032007789
214.7449006,-1.0794643370320107
214.7449007,-0.20527244672630432
214.7449008,-0.19233550705792235
214.7449009,0.6037670882001165
214.744901,0.37162846318833986
214.7449011,1.2611680529354263
214.7449012,1.0558401698566664
214.7449013,1.6891801304516099
214.7449014,1.824251340127777
214.7449015,2.465493173768631
214.7449016,2.380977695202273
214.7449017,3.0026076944077453
214.7449018,2.794967505960198
214.7449019,3.6384562706790544
214.744902,3.4227451553717017
214.7449021,4.034385426558785
214.7449022,3.78154880801034
214.7449023,4.4412128836324785
214.7449024,4.257736781048466
214.7449025,4.84103780869524
214.7449026,4.56274559401381
214.7449027,4.9816541165856725
214.7449028,4.800296523450057
214.7449029,5.44070052856429
214.744903,4.942443958861861
214.7449031,5.299601501971965
214.7449032,5.184775122638886
214.7449033,5.514897269679549
214.7449034,5.18200208816546
214.7449035,5.440211209487696
214.7449036,5.269376822558208
214.7449037,5.428494567624818
214.7449038,5.377666552769848
214.7449039,4.809344985759166
214.744904,5.1896243455683395
214.7449041,4.6058033581528735
214.7449042,4.7418156721105245
214.7449043,4.199433649455181
214.7449044,4.659185566364739
214.7449045,4.001411058702147
214.7449046,3.9163941102285573
214.7449047,3.604824167015428
214.7449048,3.613981284927378
214.7449049,3.0096197981763435
214.744905,3.181840101783148
214.7449051,2.3366682193862975
214.7449052,2.592460489932361
214.7449053,1.8733469701443382
214.7449054,2.067609769299993
214.7449055,1.2424209344484594
214.7449056,1.3647467334824543
214.7449057,0.6250220019370811
214.7449058,0.7371966265056729
214.7449059,-0.25102430283878185
214.744906,0.20618327530431335
214.7449061,-0.7909284633025
214.7449062,-0.5838666471005521
214.7449063,-1.3988777321848764
214.7449064,-1.2280559353406255
214.7449065,-1.964783195585291
214.7449066,-1.783173349538145
214.7449067,-2.612933622428287
214.7449068,-2.4476323659680945
214.7449069,-3.0164578554089383
214.744907,-3.0230228818642004
214.7449071,-3.6834286396829024
214.7449072,-3.4217430995005054
214.7449073,-4.002999211214581
214.7449074,-3.7993640438007383
214.7449075,-4.306744834118813
214.7449076,-4.284258611530725
214.7449077,-4.737800441255469
214.7449078,-4.410553808705053
214.7449079,-4.7718199447446965
214.744908,-4.5957666486451805
214.7449081,-5.058872531407031
214.7449082,-5.209950519571882
214.7449083,-4.617446626738534
214.7449084,-4.954498609851324
214.7449085,-4.738083335467092
214.7449086,-4.968380511885962
214.7449087,-4.703093236777719
214.7449088,-4.820671440000016
214.7449089,-4.6682408858742885
214.744909,-4.7303117473550325
214.7449091,-4.057269553905544
214.7449092,-4.469433598832119
214.7449093,-3.8038769497764062
214.7449094,-4.056203630024398
214.7449095,-3.4790093224506315
214.7449096,-3.605433461092323
214.7449097,-3.0433088371916934
214.7449098,-3.305145946247297
214.7449099,-2.6316368530734437
214.74491,-2.76802278777711
214.7449101,-2.0396760080528975
