time_s,voltage_V
214.7449,-2.5964471157658413
214.7449001,-1.7677399092229913
214.7449002,-2.6165281785869383
214.7449003,-1.8209392390188968
214.7449004,-1.992630215098085
214.7449005,-1.2780407389047803
214.7449006,-1.4214285167394916
214.7449007,-0.3368693061543
214.7449008,-0.7153766977630562
214.7449009,0.01147038651940875
214.744901,0.09397133247992398
214.7449011,0.8834084928181656
214.7449012,0.5803250131401319
214.7449013,1.4427417998989405
214.7449014,1.2811291318471265
214.7449015,2.0290590874400993
214.7449016,1.9975836160633742
214.7449017,2.5319805083028175
214.7449018,2.3783326563761076
214.7449019,3.153557625111215
214.744902,2.9301846665106313
214.7449021,3.6833374767604665
214.7449022,3.270453492001192
214.7449023,4.003981159286938
214.7449024,3.6761868755947926
214.7449025,4.468942475447328
214.7449026,4.40252400451744
214.7449027,4.683206531907592
214.7449028,4.659091464588722
214.7449029,5.005669372697375
214.744903,4.787215276224753
214.7449031,5.205519215319902
214.7449032,5.022710823845764
214.7449033,5.421224222062661
214.7449034,5.362226464255584
214.7449035,4.985950967510548
214.7449036,5.415393505232514
214.7449037,5.025452761901168
214.7449038,5.040066738055144
214.7449039,5.2717445105468
214.744904,5.156728792557228
214.7449041,4.669984786730285
214.7449042,4.6159610449070385
214.7449043,4.985140731456636
214.7449044,4.622610540959203
214.7449045,4.073126819767844
214.7449046,4.345893798144484
214.7449047,3.8086226145910143
214.7449048,3.8145459201297918
214.7449049,3.203125701065231
214.744905,3.3866308615593135
214.7449051,2.7776000501808116
214.7449052,3.0907177137952386
214.7449053,2.2429092628862213
214.7449054,2.3467461017872293
214.7449055,1.580793444512712
214.7449056,1.8846409044413137
214.7449057,1.0097658204572688
214.7449058,1.181131464521427
214.7449059,0.4019763320872742
214.744906,0.6828404961056153
214.7449061,-0.4402911824671142
214.7449062,-0.21779377234052555
214.7449063,-1.0537612999535493
214.7449064,-0.7899366796548719
214.7449065,-1.6570461824804354
214.7449066,-1.1556030755104034
214.7449067,-2.0603614714648435
214.7449068,-2.099557896491549
214.7449069,-2.55185927305368
214.744907,-2.6963552045621513
214.7449071,-3.1835369046453224
214.7449072,-2.951531451021235
214.7449073,-3.587794752383427
214.7449074,-3.4138816842668995
214.7449075,-4.114180138353439
214.7449076,-3.854675198611546
214.7449077,-4.448593446263532
214.7449078,-4.188383841181469
214.7449079,-4.623612464823348
214.744908,-4.418649003031883
214.7449081,-4.822021282449393
214.7449082,-4.576012884359707
214.7449083,-5.00351224435971
214.7449084,-5.038944392864906
214.7449085,-4.549537772694539
214.7449086,-4.962963738475042
214.7449087,-4.623392348576757
214.7449088,-4.996464186887478
214.7449089,-4.397419945671158
214.744909,-4.755705411611948
214.7449091,-4.454388168219742
214.7449092,-4.551489424148314
214.7449093,-4.021361586440059
214.7449094,-4.171936453013546
214.7449095,-3.6683814824336274
214.7449096,-3.831091747757212
214.7449097,-3.196652339480468
214.7449098,-3.502685675598262
214.7449099,-2.825698441823817
214.74491,-2.9992957511555502
214.7449101,-2.486748587542147
214.7449102,-2.612529247299047
214.7449103,-1.7131314674635492
214.7449104,-1.9817952340603417
214.7449105,-1.2198579748466554
214.7449106,-1.4504380321187318
214.7449107,-0.5732405403897216
214.7449108,-0.7725943138574697
214.7449109,0.24200177385700358
214.744911,-0.19964456174044695
214.7449111,0.7915498414882958
214.7449112,0.6055472625874427
214.7449113,1.424470664995899
214.7449114,1.2229578382293886
214.7449115,2.035893056471502
214.7449116,1.7314841174670645
214.7449117,2.6304059241939663
214.7449118,2.393953211627241
214.7449119,3.176597977245278
214.744912,2.8365924655096015
214.7449121,3.6054078898587187
214.7449122,3.67164348741329
214.7449123,3.937872576376619
214.7449124,3.9362410831307333
214.7449125,4.470654773923733
214.7449126,4.141935176753468
214.7449127,4.730992441037765
214.7449128,4.37588427881598
214.7449129,5.001502638197298
214.744913,4.738294899957429
214.7449131,5.205849426813086
214.7449132,4.988838377725825
214.7449133,5.432084488534402
214.7449134,5.354039051058894
214.7449135,5.00870669868513
214.7449136,5.329832546570159
214.7449137,4.96961816503999
214.7449138,4.9704454217200515
214.7449139,5.190112175552694
214.744914,5.194185665050712
214.7449141,4.827564496304692
214.7449142,4.717881630719567
214.7449143,4.924068847479614
214.7449144,4.604128626263013
214.7449145,3.999182881207984
214.7449146,4.3784145284965845
214.7449147,3.92478355483055
214.7449148,3.983874214958161
214.7449149,3.2337755367615024
214.744915,3.4066608635419455
214.7449151,2.795594454316
214.7449152,2.9726334414277353
214.7449153,2.193884306295168
214.7449154,2.4428926058016267
214.7449155,1.5966859664686774
214.7449156,1.8231736215712828
214.7449157,1.0387993315846775
214.7449158,1.159268678370367
214.7449159,0.3708193616640752
214.744916,0.5611204593934709
214.7449161,-0.46254028548624593
214.7449162,-0.19813504114533614
214.7449163,-0.9855105938421095
214.7449164,-0.8139942374246347
214.7449165,-1.55130532306772
214.7449166,-1.4083905816150484
214.7449167,-2.105757968005333
214.7449168,-2.0104484516389367
214.7449169,-2.760983430531879
214.744917,-2.5871832347707437
214.7449171,-3.3702889050306455
214.7449172,-3.0036659651066873
214.7449173,-3.5686856360192345
214.7449174,-3.3778096646080282
214.7449175,-4.022396175320519
214.7449176,-3.795811208566897
214.7449177,-4.377263485471756
214.7449178,-4.216062262505535
214.7449179,-4.731914013131956
214.744918,-4.301654575032431
214.7449181,-4.737712561324608
214.7449182,-4.570564388520079
214.7449183,-5.032731665842632
214.7449184,-5.001519718977537
214.7449185,-4.654046034355446
214.7449186,-4.988722917717899
214.7449187,-4.600197768884112
214.7449188,-4.9568197922522215
214.7449189,-4.431831743128752
214.744919,-4.702426421018141
214.7449191,-4.409432005758101
214.7449192,-4.636538403028589
214.7449193,-3.9040706454408713
214.7449194,-4.186741003545367
214.7449195,-3.587834926409185
214.7449196,-3.8804536014832083
214.7449197,-3.227069855305613
214.7449198,-3.441676131608629
214.7449199,-2.8027812703855024
214.74492,-3.0568756179192387
214.7449201,-2.12451753154925
214.7449202,-2.4035446257996305
214.7449203,-1.7388372065451947
214.7449204,-1.7762802174961208
214.7449205,-0.9572496321676504
214.7449206,-1.4472511342136594
214.7449207,-0.37255606105777855
214.7449208,-0.6738209903531236
214.7449209,0.12671267646220954
214.744921,-0.02119470167299397
214.7449211,0.771370279160877
214.7449212,0.5746650276434593
214.7449213,1.4159799430662523
214.7449214,1.2774710151624111
214.7449215,2.162297407334933
214.7449216,1.8405547044737443
214.7449217,2.704977959245434
214.7449218,2.332282159435028
214.7449219,2.9855444042210233
214.744922,2.9893637210128388
214.7449221,3.80923715356422
214.7449222,3.611556629698688
214.7449223,4.177580812248912
214.7449224,3.8885567911829226
214.7449225,4.424320544893942
214.7449226,4.371345624478658
214.7449227,4.835083855581673
214.7449228,4.592021246655302
214.7449229,4.960394619963531
214.744923,4.782637114330889
214.7449231,5.218135031546967
214.7449232,4.914399412814799
214.7449233,5.399545993849103
214.7449234,5.000331201616125
214.7449235,5.3151560493120185
214.7449236,5.475117306542893
214.7449237,4.988979011316503
214.7449238,5.262482492623484
214.7449239,4.897407106572604
214.744924,5.170774650704418
214.7449241,4.61557024012635
214.7449242,4.771581661199021
214.7449243,4.435998899590549
214.7449244,4.154504389568514
214.7449245,4.859178245584961
214.7449246,4.262999654230513
214.7449247,3.6198447999938788
214.7449248,3.7334347669219494
214.7449249,3.2149097063028993
214.744925,3.442114220068152
214.7449251,2.7964692430019467
214.7449252,2.9658273301563076
214.7449253,2.195390888179659
214.7449254,2.404288578825226
214.7449255,1.6397840855402444
214.7449256,1.9198847810212594
214.7449257,1.0460292813460843
214.7449258,1.1228176230273277
214.7449259,0.466487130066967
214.744926,0.626667768113072
214.7449261,-0.3531011678798291
214.7449262,-0.2394780814958165
214.7449263,-1.0126597754497093
214.7449264,-0.8578915376397138
214.7449265,-1.6079981830416135
214.7449266,-1.496877803702496
214.7449267,-2.103462248991836
214.7449268,-1.9765315328982558
214.7449269,-2.7459196573966036
214.744927,-2.6814614082738504
214.7449271,-3.2977192745851065
214.7449272,-3.082698292140558
214.7449273,-3.786698898457853
214.7449274,-3.402940561883828
214.7449275,-4.181832241983936
214.7449276,-3.907255446480399
214.7449277,-4.467197745330969
214.7449278,-3.9348370971023097
214.7449279,-4.692169276424231
214.744928,-4.430171802667773
214.7449281,-5.026456162330248
214.7449282,-4.5574016022221535
214.7449283,-5.026034826444445
214.7449284,-5.009421091156497
214.7449285,-4.549410052496344
214.7449286,-4.96621571601659
214.7449287,-4.608488063599694
214.7449288,-5.0454143273033765
214.7449289,-4.592865256346
214.744929,-4.677816910126746
214.7449291,-4.184755393755401
214.7449292,-4.542917146700335
214.7449293,-3.940694723207666
214.7449294,-4.490357460141488
214.7449295,-3.818515253300586
214.7449296,-3.7480918469747677
214.7449297,-3.2805542912849903
214.7449298,-3.411048610925094
214.7449299,-2.782453875971396
214.74493,-3.059623771542437
214.7449301,-2.110410194723228
214.7449302,-2.399485076366363
214.7449303,-1.7517229319922651
214.7449304,-1.975333705216783
214.7449305,-0.9938816045840282
214.7449306,-1.3200849958031557
214.7449307,-0.5360718764936264
214.7449308,-0.649563011090734
214.7449309,0.22243383652815354
214.744931,-0.029344420476015196
214.7449311,1.0405000209518158
214.7449312,0.628610874297126
214.7449313,1.3765810679946784
214.7449314,1.264249587777964
214.7449315,2.0654504976286097
214.7449316,1.8722356278851842
214.7449317,2.665599095340811
214.7449318,2.383322436223305
214.7449319,3.219552104479553
214.744932,3.012810160464529
214.7449321,3.60033756516046
214.7449322,3.3396538124161834
214.7449323,3.9837571814868586
214.7449324,3.804727307057461
214.7449325,4.378767013965451
214.7449326,4.162992461605268
214.7449327,4.833597910049051
214.7449328,4.625073545185389
214.7449329,4.919896387452418
214.744933,4.835329915524632
214.7449331,5.225020234164097
214.7449332,4.882105575543106
214.7449333,5.336085311431635
214.7449334,5.100066005507373
214.7449335,5.422653667152065
214.7449336,5.458099761134589
214.7449337,5.03399014756471
214.7449338,5.244216775752291
214.7449339,4.932832262334702
214.744934,5.231982622848011
214.7449341,4.558054990026399
214.7449342,4.932382089127507
214.7449343,4.370796373841041
214.7449344,4.632293270427085
214.7449345,4.071687231257472
214.7449346,4.186060618914791
214.7449347,3.8133141049597308
214.7449348,3.948272790147449
214.7449349,3.4077238612727045
214.744935,3.379572814738767
214.7449351,2.746305676884704
214.7449352,3.086409568975076
214.7449353,2.1463412233661425
214.7449354,2.361085379775295
214.7449355,1.649693350781071
214.7449356,1.7917735191925843
214.7449357,1.0253410293243783
214.7449358,1.2625638533233008
214.7449359,0.23160900090693853
214.744936,0.5962781917446097
214.7449361,-0.3962635819320995
214.7449362,-0.19297650586666637
214.7449363,-1.0467904860306871
214.7449364,-0.7798639726523401
214.7449365,-1.5718220394782414
214.7449366,-1.4586305327104947
214.7449367,-2.144528128968171
214.7449368,-1.9820432531339027
214.7449369,-2.8367621270380803
214.744937,-2.5685637695481955
214.7449371,-3.112740187113404
214.7449372,-2.9776498935472575
214.7449373,-3.7997721966546827
214.7449374,-3.422830886193534
214.7449375,-3.940445844788558
214.7449376,-3.803951263188364
214.7449377,-4.553220121228055
214.7449378,-4.20798816272329
214.7449379,-4.6153108180614
214.744938,-4.257026645999051
214.7449381,-4.779231911689137
214.7449382,-4.594848487882152
214.7449383,-4.964234924426976
214.7449384,-5.000167594671812
214.7449385,-4.661361893630351
214.7449386,-5.001924964820726
214.7449387,-4.621556823742646
214.7449388,-4.655962030038212
214.7449389,-4.992609835689008
214.744939,-4.818396361047519
214.7449391,-4.26201945623056
214.7449392,-4.66101489564146
214.7449393,-3.9078343261282287
214.7449394,-4.177162838005542
214.7449395,-3.608292189344141
214.7449396,-4.003647169556699
214.7449397,-3.177831971590489
214.7449398,-3.3308236439656516
214.7449399,-2.877758861494296
214.74494,-2.979443139931392
214.7449401,-2.3540844160496532
214.7449402,-2.5554249603630916
214.7449403,-1.760345545418226
214.7449404,-1.8094125084102224
214.7449405,-1.337245676972741
214.7449406,-1.4329456336400552
214.7449407,-0.48916311609742663
214.7449408,-0.5767042554254843
214.7449409,0.195197840815256
214.744941,0.047173892129307254
214.7449411,0.8550718084947991
214.7449412,0.547780153627935
214.7449413,1.3930296026676998
214.7449414,1.1719225117246677
214.7449415,1.9883650950582483
214.7449416,1.7755835345387303
214.7449417,2.581880448463279
214.7449418,2.439545458252636
214.7449419,3.1395925983989175
214.744942,3.081135824831957
214.7449421,3.622757320846396
214.7449422,3.579956401893854
214.7449423,4.230243357462024
214.7449424,3.8248870389313794
214.7449425,4.387118185883306
214.7449426,4.159365978869513
214.7449427,4.83235668151726
214.7449428,4.5425711985179245
214.7449429,4.967490376141977
214.744943,4.7459856290922895
214.7449431,5.194562298191515
214.7449432,4.922496079019987
214.7449433,5.369229287079962
214.7449434,5.265309134991231
214.7449435,5.400015127035096
214.7449436,5.354206950464293
214.7449437,4.9472689780167585
214.7449438,5.47336486303347
214.7449439,5.02074923424628
214.744944,5.138856786334456
214.7449441,4.829696260491449
214.7449442,4.771573589052164
214.7449443,4.3735734262298305
214.7449444,4.55480991964225
214.7449445,4.185400518915323
214.7449446,4.478478609909663
214.7449447,3.476542983227697
214.7449448,3.938585892712827
214.7449449,3.2129488785531883
214.744945,3.4264260981271053
214.7449451,2.8458412480287882
214.7449452,2.988212281667426
214.7449453,2.2088152637311946
214.7449454,2.331753475239683
214.7449455,1.6461050858533055
214.7449456,1.8278873110841638
214.7449457,1.008588087968873
214.7449458,1.2506999027549126
214.7449459,0.30505817688591574
214.744946,0.5570659189518107
214.7449461,-0.41117546170638564
214.7449462,-0.1815750333372819
214.7449463,-1.1648519717378734
214.7449464,-0.7566062298386624
214.7449465,-1.5556780173562406
214.7449466,-1.3835594347637798
214.7449467,-2.1688219847474275
214.7449468,-2.0006680731414996
214.7449469,-2.5043900623024564
214.744947,-2.6235265923074595
214.7449471,-3.2976227988322773
214.7449472,-3.006905700035883
214.7449473,-3.647072782215236
214.7449474,-3.401731681557602
214.7449475,-4.2650418755249895
214.7449476,-3.8234995274456556
214.7449477,-4.356569746780713
214.7449478,-4.1824314669442755
214.7449479,-4.79388184526183
214.744948,-4.488706409205481
214.7449481,-4.837652029101251
214.7449482,-4.651477804276612
214.7449483,-4.987413528619477
214.7449484,-4.975500701683702
214.7449485,-4.546465137825928
214.7449486,-5.100384049350513
214.7449487,-4.639200655407814
214.7449488,-4.98012886536558
214.7449489,-4.399269740391694
214.744949,-4.743846103250123
214.7449491,-4.435794000267664
214.7449492,-4.327143615611612
214.7449493,-3.9719412736275426
214.7449494,-4.22008856803139
214.7449495,-3.6523361881006844
214.7449496,-3.7124272360699413
214.7449497,-3.2492268806226376
214.7449498,-3.4036607393958342
214.7449499,-2.7042112682489385
214.74495,-2.9594493738644507
214.7449501,-2.241854971605303
214.7449502,-2.471259343756478
214.7449503,-1.5813339089666463
214.7449504,-1.8282673861523029
214.7449505,-1.1458350922081335
214.7449506,-1.483140000348606
214.7449507,-0.4525386610228252
214.7449508,-0.550275573118268
214.7449509,0.1458753728911725
214.744951,0.04004196085217334
214.7449511,0.9661035899350098
214.7449512,0.6225592220359694
214.7449513,1.6445418796933584
214.7449514,1.216270863372194
214.7449515,2.0253933444746224
214.7449516,1.7541264164259975
214.7449517,2.6017421298251486
214.7449518,2.3780263736519958
214.7449519,3.2131927174486274
214.744952,2.9728362175174805
214.7449521,3.539484527465098
214.7449522,3.356726199817988
214.7449523,4.101941321844904
214.7449524,3.7997431717795283
214.7449525,4.448258545574838
214.7449526,4.157313037029604
214.7449527,4.683081537183219
214.7449528,4.596426084455037
214.7449529,5.2154128871734775
214.744953,4.817780710524943
214.7449531,5.223412744595511
214.7449532,5.00484573066434
214.7449533,5.323191992172742
214.7449534,5.467172457014678
214.7449535,5.0164429264659
214.7449536,5.387940213469617
214.7449537,4.967140240108076
214.7449538,5.3592759662939065
214.7449539,4.860187486556796
214.744954,5.324284451744544
214.7449541,4.649253216461975
214.7449542,5.014734442929887
214.7449543,4.3952583710668085
214.7449544,4.529363873727261
214.7449545,4.223541812939018
214.7449546,4.163353739076611
214.7449547,3.7358481697912653
214.7449548,3.7971215819412922
214.7449549,3.2488839259495643
214.744955,3.3623449743333302
214.7449551,2.8394739306904473
214.7449552,3.034127344804562
214.7449553,2.235375457381093
214.7449554,2.2924476259043374
214.7449555,1.6177766161832194
214.7449556,1.5771965505041858
214.7449557,0.9729154151820466
214.7449558,1.3018884950831033
214.7449559,0.33289935724700714
