time_s,voltage_V
2147.449,-1.6093680998146336
2147.449001,-0.9299858512530985
2147.4490020000003,-1.4524973001510546
2147.449003,-0.8770804156685654
2147.449004,-0.821507299845358
2147.449005,-0.2896890679216933
2147.4490060000003,-0.26468987954951995
2147.449007,0.5568118447630147
2147.449008,0.5181003732148047
2147.449009,1.1552551699864404
2147.4490100000003,1.1429319891407668
2147.449011,1.742040133791117
2147.449012,1.483892316461112
2147.449013,2.2530472070283407
2147.4490140000003,2.3721665840624806
2147.449015,2.9742549730022123
2147.449016,2.5297310957451202
2147.449017,3.5314377055171136
2147.4490180000003,3.260732632708268
2147.449019,3.721912865708105
2147.44902,3.6915671205883114
2147.449021,4.286841992001769
2147.449022,4.088599126083187
2147.449023,4.506632563553928
2147.449024,4.291800675156792
2147.449025,4.936435948503221
2147.449026,4.6994698607741885
2147.449027,5.179247017449079
2147.449028,4.911512496734122
2147.449029,5.096890056917047
2147.44903,5.079460795427107
2147.449031,4.834494696653112
2147.449032,4.877401834055618
2147.449033,5.321653774732104
2147.449034,5.083640897929274
2147.449035,4.7280290765969415
2147.449036,4.840190801545748
2147.449037,4.511196886270213
2147.449038,4.795917377321746
2147.449039,4.26404663775622
2147.44904,4.485045979592742
2147.449041,3.9510016102652217
2147.449042,4.095536528705697
2147.449043,3.5315744210680253
2147.449044,3.797071136061595
2147.449045,3.036554299339112
2147.449046,3.346417427933946
2147.449047,2.516154377788529
2147.449048,2.710825950790833
2147.4490490000003,2.058651267253969
2147.44905,2.0514541106399586
2147.449051,1.348704184290554
2147.449052,1.4832543539468124
2147.4490530000003,0.8248028972093906
2147.449054,0.7983436502680454
2147.449055,0.11659046966313334
2147.449056,0.3694084612960611
2147.4490570000003,-0.5353363401050361
2147.449058,-0.5540518932724524
2147.449059,-1.1301366321968018
2147.44906,-1.1392980712810026
2147.4490610000003,-1.6387946992334113
2147.449062,-1.6733333554110508
2147.449063,-2.228217000327879
2147.449064,-2.0778679175621186
2147.449065,-2.9217576072703086
2147.449066,-2.7153317016739
2147.449067,-3.279604630938286
2147.449068,-3.345124664998097
2147.449069,-3.9203975067386048
2147.44907,-3.690429073982176
2147.449071,-4.28217554230447
2147.449072,-4.083840625497524
2147.449073,-4.433081168547254
2147.449074,-4.555842320802158
2147.449075,-4.637409773150467
2147.449076,-4.723871161615177
2147.449077,-5.17196465735044
