time_s,voltage_V
1073.724,-1.6591191289797904
1073.7240005,-0.9977195662537641
1073.724001,-1.8012485476947757
1073.7240015,-1.1472325104363525
1073.724002,-0.9505287715970289
1073.7240025,-0.23162446749414653
1073.724003,-0.24210758743769842
1073.7240035,0.3907587469347747
1073.724004,0.1471025095990386
1073.7240045,1.0203742893192274
1073.724005,1.095495304447978
1073.7240055,1.884592472737213
1073.724006,1.647103452843506
1073.7240065,2.0912804865871566
1073.724007,2.2091017567189257
1073.7240075,3.0125198402069406
1073.724008,2.8119722079071825
1073.7240085,3.4092964006750597
1073.724009,3.2418933633507185
1073.7240095,4.004097116498565
1073.72401,3.818323595898246
1073.7240104999998,4.431559375072288
1073.724011,4.216118602747874
1073.7240115,4.638817201388627
1073.724012,4.578743265443074
1073.7240124999998,5.013918268682857
1073.724013,4.853565445321269
1073.7240135,5.230695799585294
1073.724014,5.017959288647479
1073.7240144999998,5.381092961635989
1073.724015,5.1686284951441
1073.7240155,5.35339800167451
1073.724016,5.401459694591572
1073.7240164999998,5.157957940191512
1073.724017,5.185835139450366
1073.7240175,5.440481303271552
1073.724018,5.437435703427326
1073.7240184999998,5.023359647281024
1073.724019,5.137934088388493
1073.7240195,4.848939195588748
1073.72402,4.68909026522522
1073.7240204999998,4.335060629496763
1073.724021,4.6190447662240635
1073.7240215,4.060138423516157
1073.724022,4.2109413034267344
1073.7240224999998,3.6111412828085294
1073.724023,3.734484981156373
1073.7240235,3.2954975903085595
1073.724024,3.4546957124063815
1073.7240245,2.5656455536360068
1073.724025,2.7548207732034684
1073.7240255,2.018695172305919
1073.724026,2.202807868251948
1073.7240265,1.3630665210764206
1073.724027,1.5634829333626303
1073.7240275,0.8707339416895498
1073.724028,0.9367329871301265
1073.7240285,-0.027730507380971655
1073.724029,0.27156478131631
1073.7240295,-0.625610505069833
1073.72403,-0.36349790911525076
1073.7240305,-1.14818194304388
1073.724031,-1.1632335768459265
1073.7240315,-1.718378182866951
1073.724032,-1.6782698465002475
1073.7240325,-2.582865827723816
1073.724033,-2.3782719843248774
1073.7240335,-2.936991440322818
1073.7240339999998,-2.807419537265275
1073.7240345,-3.42759057164925
1073.724035,-3.4326807392844225
1073.7240355,-4.034656502455262
1073.7240359999998,-3.5561725362697674
1073.7240365,-4.387085196209381
1073.724037,-4.044182263721173
1073.7240375,-4.628213957599937
1073.7240379999998,-4.33943821769738
