time_s,voltage_V
21474.49,-0.4528222942064727
21474.49001,-1.3170842877284121
21474.49002,-0.3935100931013844
21474.49003,-1.2101268237854859
21474.49004,-1.0838196182425568
21474.49005,-1.8329232128080504
21474.49006,-1.9460567865655125
21474.49007,-2.447671410655028
21474.490080000003,-2.3074275458771227
21474.490090000003,-2.8965811359913958
21474.490100000003,-2.691400755996294
21474.49011,-3.2591558714273834
21474.49012,-3.3082684176585837
21474.49013,-3.7279209282549446
21474.49014,-3.77630679983632
21474.49015,-4.155356856092553
21474.49016,-3.9165610907486315
21474.49017,-4.48319494600451
21474.49018,-4.3114332674009255
21474.49019,-4.73225022783883
21474.4902,-4.451920333827116
21474.49021,-4.808412890999698
21474.490220000003,-5.005517558647429
21474.490230000003,-5.124223721602423
21474.490240000003,-5.161548121533957
21474.490250000003,-4.894621177312022
21474.49026,-5.177056391781356
21474.49027,-5.219233015797417
21474.49028,-5.12931100608148
21474.49029,-4.916179209174501
21474.4903,-5.097731704398706
21474.49031,-4.802397428770101
21474.49032,-4.984460009996013
21474.49033,-4.528413477947414
21474.49034,-4.627087363649698
21474.49035,-4.3676238469561435
21474.49036,-4.535165782254235
21474.490370000003,-4.070251457615051
21474.490380000003,-4.098081188063349
21474.490390000003,-3.6053379197291857
21474.4904,-3.683967133829096
21474.49041,-3.3057412881957347
21474.49042,-3.3761464520042077
21474.49043,-2.8362560319306414
21474.49044,-2.9467442861810564
21474.49045,-2.3395576439511774
21474.49046,-2.281916600909513
21474.49047,-1.733690389586594
21474.49048,-1.9341004376818676
21474.49049,-1.2602047048617442
21474.4905,-1.2947383816863625
21474.490510000003,-0.5402615261705517
21474.490520000003,-0.7240996212160413
21474.490530000003,-0.11301437421030053
21474.490540000003,-0.09776190813207342
21474.49055,0.44011146489133696
21474.49056,0.5117960988624985
21474.49057,1.1239598156872956
21474.49058,1.0615874246154422
21474.49059,1.701560829237674
21474.4906,1.5148015647904614
21474.49061,2.2911046722463957
21474.49062,2.0418033047765882
