time_s,voltage_V
107.3725,-2.70630254030725
107.37250005,-2.00384199262971
107.3725001,-2.612310017471757
107.37250015,-2.0261801075537056
107.3725002,-2.1299987028708944
107.37250025,-1.3294640109478257
107.3725003,-1.826828735247967
107.37250035,-0.9739121701428768
107.3725004,-1.2495592180168882
107.37250045,-0.2601214181202335
107.3725005,-0.41871485446895784
107.37250055,0.28097921266894993
107.3725006,0.01195153252612771
107.37250065,0.9025504496373242
107.3725007,0.614587636866334
107.37250075,1.4205305775004264
107.3725008,1.2776368862393992
107.37250085,1.9763639637992334
107.3725009,1.7484575464793715
107.37250095,2.384134156101162
107.372501,2.4488155271512886
107.37250105,3.075893565170817
107.3725011,2.814878552565413
107.37250115,3.612112199931312
107.3725012,3.1935008820127937
107.37250125,3.834420367452662
107.3725013,3.5759547406395593
107.37250135,4.1392832079576785
107.3725014,4.03388240744049
107.37250145,4.412522719477135
107.3725015,4.323779884992405
107.37250155,4.799466266343807
107.3725016,4.5119550489851505
107.37250165,5.047806028377282
107.3725017,4.651017757944986
107.37250175,4.995830599744239
107.3725018,4.9754925825529845
107.37250185,4.62241619639918
107.3725019,5.0375344379786995
107.37250195,4.635311746712332
107.372502,4.581026458406307
107.37250205,4.928520185535119
107.3725021,4.818299073317962
107.37250215,4.425472439144543
107.3725022,4.6138030682435245
107.37250225,4.065862136042683
107.3725023,4.4044649483957485
107.37250235,3.7968611716463414
107.3725024,4.020449654820244
107.37250245,3.4301306067659354
107.3725025,3.595330277305669
107.37250255,3.044113707996149
107.3725026,3.2305630290906038
107.37250265,2.314946942462875
107.3725027,2.8704430860605155
107.37250275,1.9658685486867584
107.3725028,1.9964812234769018
107.37250285,1.3085036059755906
107.3725029,1.644015009284447
107.37250295,0.9137550551827931
107.372503,1.05963634539654
107.37250305,0.14311660155691175
107.3725031,0.3965687310419586
107.37250315,-0.2865810232510162
107.3725032,-0.11156578305535053
107.37250325,-0.9889892561368036
107.3725033,-0.8127130284595165
107.37250335,-1.3934303992286083
107.3725034,-1.200463710636913
107.37250345,-1.976230569483057
107.3725035,-1.7285813692036454
107.37250355,-2.636282699477387
107.3725036,-2.1784581056935757
107.37250365,-3.0576990056535043
107.3725037,-2.7637090516342186
107.37250375,-3.3248390627359283
107.3725038,-3.2169755102186413
107.37250385,-3.822724862524883
107.3725039,-3.6022203077105313
107.37250395,-3.9902623794856216
107.372504,-3.805796156315131
107.37250405,-4.1609643074429625
107.3725041,-4.063708580373746
107.37250415,-4.4485004743130325
107.3725042,-4.169662921143698
107.37250425,-4.599366571044475
107.3725043,-4.152333789167275
107.37250435,-4.612801616045841
107.3725044,-4.604835834058589
107.37250445,-3.9328964846628045
107.3725045,-4.432598994356225
107.37250455,-4.038030492981369
107.3725046,-4.361692349857438
107.37250465,-4.016531056820124
107.3725047,-4.206419879170562
107.37250475,-3.6399913425982957
107.3725048,-3.859306249059584
107.37250485,-3.400103467422596
107.3725049,-3.6176010273052768
107.37250495,-2.9571597860186247
107.372505,-3.1562709254671706
107.37250505,-2.576826339063656
107.3725051,-2.854586655661149
107.37250515,-1.9934501422260564
107.3725052,-2.2313156408463484
107.37250525,-1.6267334068940786
107.3725053,-1.9055045498777232
107.37250535,-0.937298522223772
107.3725054,-1.2104726380588928
107.37250545,-0.42036778185270174
107.3725055,-0.6475030741093546
107.37250555,0.16824315145441715
107.3725056,0.07076286373672402
107.37250565,0.8107352975914549
107.3725057,0.5579056959415957
107.37250575,1.3351743637474918
107.3725058,1.091706276068165
107.37250585,1.996236705395439
107.3725059,1.7619502297874594
107.37250595,2.3567134148409616
107.372506,2.2426182286458474
107.37250605,3.0800411524784517
107.3725061,2.7448668879828015
107.37250615,3.2894975177768475
107.3725062,3.209888060110126
107.37250625,3.8205712847528135
107.3725063,3.635072370769836
107.37250635,4.1708932400767065
107.3725064,3.9778730573346923
107.37250645,4.383636804200059
107.3725065,4.221900765312736
107.37250655,4.759057253579253
107.3725066,4.360760748542617
107.37250665,4.702681333388344
107.3725067,4.648580164265454
107.37250675,4.963820933311932
107.3725068,4.981381742215727
107.37250685,4.589673208070582
107.3725069,4.672613020030859
107.37250695,5.038232866103684
107.372507,4.557532927375088
107.37250705,5.000574135666203
107.3725071,4.803543531714856
107.37250715,4.414065487494532
107.3725072,4.591528724334909
107.37250725,4.089521970569823
107.3725073,4.43490534606806
107.37250735,3.8283017447271397
107.3725074,4.0267184721009635
107.37250745,3.3682758662671994
107.3725075,3.558755066737463
107.37250755,2.952967698149985
107.3725076,3.1284888325124705
107.37250765,2.3546587304776967
107.3725077,2.6464555696131677
107.37250775,2.0731234788027475
107.3725078,2.237918200508172
107.37250785,1.3865866557913114
107.3725079,1.65075385262458
107.37250795,1.1137576744019366
107.372508,1.1845184929929855
107.37250805,0.4248843550406558
107.3725081,0.558409135251901
107.37250815,-0.2013338941821912
107.3725082,-0.027729782214238743
107.37250825,-0.8018177999398751
107.3725083,-0.8501331370621762
107.37250835,-1.396482009265774
107.3725084,-1.3486214610825318
107.37250845,-2.000625503876429
107.3725085,-1.8176511055100832
107.37250855,-2.641479164093866
107.3725086,-2.216878018068243
107.37250865,-2.9980962020056636
107.3725087,-2.7991893462913087
107.37250875,-3.326742666965903
107.3725088,-3.194860639388647
107.37250885,-3.5681923440061984
107.3725089,-3.4475354004071286
107.37250895,-4.014786811000694
107.372509,-3.6947201156883756
107.37250905,-4.2233222070882475
107.3725091,-4.021206359007589
107.37250915,-4.405772604938243
107.3725092,-4.155839628218396
107.37250925,-4.6659372033455275
107.3725093,-4.171479180801146
107.37250935,-4.575157679317667
107.3725094,-4.637187829437878
107.37250945,-4.297418634084382
107.3725095,-4.659722843347947
107.37250955,-3.969398052278244
107.3725096,-4.393370702244252
107.37250965,-3.963655154726045
107.3725097,-4.308215906287625
107.37250975,-3.752721065014436
107.3725098,-4.0219154654881
107.37250985,-3.4159242032896007
107.3725099,-3.5665835324297253
107.37250995,-3.0048719392643948
107.37251,-3.176631409597802
107.37251005,-2.666737656032458
107.3725101,-2.777660607027382
107.37251015,-2.01019632891153
107.3725102,-2.2869848163104254
107.37251025,-1.5757214571915406
107.3725103,-1.8485476067662732
107.37251035,-1.1675485527970162
107.3725104,-1.1932476783407133
107.37251045,-0.5782223043241719
107.3725105,-0.5634192839015535
107.37251055,0.21582938866481552
107.3725106,-0.23563276266163252
107.37251065,0.7115564890342265
107.3725107,0.5906341366582097
107.37251075,1.4154149521494865
107.3725108,1.1970137479209815
107.37251085,1.689376208584245
107.3725109,1.577170139759305
107.37251095,2.3898795423168653
107.372511,2.2569105293952942
107.37251105,2.993863964733145
107.3725111,2.776192970740585
107.37251115,3.286450305793428
107.3725112,3.2328373478810652
107.37251125,3.7754788110359945
107.3725113,3.606905279495701
107.37251135,4.17627523554102
107.3725114,4.043706065855419
107.37251145,4.4696554393848995
107.3725115,4.1988185864858165
107.37251155,4.742764999021928
107.3725116,4.438121947142045
107.37251165,4.777733030760735
107.3725117,4.644372209801287
107.37251175,4.973592001461944
107.3725118,4.955066840184635
107.37251185,4.632391524851269
107.3725119,4.609230393083741
107.37251195,5.1094461780118765
107.372512,5.101145313304532
107.37251205,4.58857065081069
107.3725121,4.77646290803897
107.37251215,4.419811868238964
107.3725122,4.622973499732996
107.37251225,4.167375502346192
107.3725123,4.389002365233473
107.37251235,3.836379310026948
107.3725124,3.9905422558637205
107.37251245,3.454118083192993
107.3725125,3.7692048448604623
107.37251255,3.2054363505393915
107.3725126,3.2021111455413434
107.37251265,2.5967668708711913
107.3725127,2.8428819059224306
107.37251275,2.096945031978662
107.3725128,2.177132450157392
107.37251285,1.307321655397162
107.3725129,1.5966115961500094
107.37251295,1.0702896366414432
107.372513,1.2273468185391767
107.37251305,0.44051356439279066
107.3725131,0.5777390724772675
107.37251315,-0.21709773404921498
107.3725132,0.04759677706112177
107.37251325,-0.7588830857289853
107.3725133,-0.7462851000428934
107.37251335,-1.4573491705147172
107.3725134,-1.0243333614106933
107.37251345,-1.8364262386006172
107.3725135,-1.4773878178029738
