time_s,voltage_V
21474.49,1.5522115209392509
21474.49001,2.0627524943688105
21474.49002,1.4515477005013864
21474.49003,2.1549593830046905
21474.49004,1.9546615840791712
21474.49005,2.699260042541461
21474.49006,2.466024539531341
21474.49007,2.9038767807775896
21474.490080000003,2.852613962494376
21474.490090000003,3.4986561083085768
21474.490100000003,3.2211948647844295
21474.49011,3.7201415959261896
21474.49012,3.7049796119102014
21474.49013,4.089543344441279
21474.49014,4.100170279745042
21474.49015,4.405251654764574
21474.49016,4.319134176562154
21474.49017,4.7095704223381425
21474.49018,4.496399625902642
21474.49019,4.864445046977296
21474.4902,4.721131349728915
21474.49021,5.162996714694705
21474.490220000003,4.947262517010426
21474.490230000003,5.066968574780594
21474.490240000003,4.868152837996555
21474.490250000003,5.333998905964515
21474.49026,5.222432701887738
21474.49027,4.8492752207478125
21474.49028,5.009077039151694
21474.49029,5.326995794260813
21474.4903,5.099926641159515
21474.49031,4.735068222998447
21474.49032,4.78050871100189
21474.49033,4.362032957364001
21474.49034,4.722304023486335
21474.49035,4.309879660197803
21474.49036,4.63274762246057
21474.490370000003,4.147218587222578
21474.490380000003,4.152869814030409
21474.490390000003,3.6919173827499367
21474.4904,3.7014684733666527
21474.49041,3.3440825379918735
21474.49042,3.4235958865557
21474.49043,3.0104363450456053
21474.49044,2.9225594015798713
21474.49045,2.446719847076256
21474.49046,2.410117709609767
21474.49047,1.9710566704148265
21474.49048,2.003494911424172
21474.49049,1.4593553892089364
21474.4905,1.6975899361979623
21474.490510000003,0.9192000825962754
21474.490520000003,0.8232102054403404
21474.490530000003,0.5935903113499039
21474.490540000003,0.5232976335223828
21474.49055,-0.04609871604725887
21474.49056,-0.12479413177812321
21474.49057,-0.7263424481277815
21474.49058,-0.6833983722716593
21474.49059,-1.2893975200965044
21474.4906,-1.331336908825094
21474.49061,-1.8927208135530689
21474.49062,-1.6937191680766102
21474.49063,-2.22485387844708
21474.49064,-2.1359779340562244
21474.490650000003,-2.675169663777931
21474.490660000003,-2.639593873514103
21474.490670000003,-3.3467017408091353
21474.490680000003,-3.059533617094596
21474.49069,-3.51003711055229
21474.4907,-3.4384285933275747
21474.49071,-3.9548160873592613
21474.49072,-3.6349269654091474
21474.49073,-4.283345963209207
21474.49074,-4.033880122911345
21474.49075,-4.465174836144977
21474.49076,-4.270562695117212
21474.49077,-4.653545263589128
21474.49078,-4.8150858945588055
21474.49079,-4.475968177612735
21474.490800000003,-4.627187719153962
21474.490810000003,-5.125155814512234
21474.490820000003,-5.089354958376469
21474.49083,-4.847881575989674
21474.49084,-4.908911141724263
21474.49085,-5.250548666645573
21474.49086,-5.054353826620967
21474.49087,-4.7890521733261195
21474.49088,-5.093630169632343
21474.49089,-4.686594340903349
21474.4909,-4.906109801846859
21474.49091,-4.401931881852782
21474.49092,-4.703051311157008
21474.49093,-4.5455609984507666
21474.490940000003,-4.461015961443027
21474.490950000003,-4.068529500297947
21474.490960000003,-4.359224992475545
21474.490970000003,-3.944718356054914
21474.49098,-3.926989180026534
21474.49099,-3.5176258181789355
