time_s,voltage_V
107.3724,-3.4610919531713633
107.37240005,-2.8435961595787136
107.3724001,-3.4123900428439358
107.37240015,-2.751107222172838
107.3724002,-2.8574287946059607
107.37240025,-2.34006419606839
107.3724003,-2.5899504065420915
107.37240035,-1.9411341856194366
107.3724004,-2.1885533473298318
107.37240045,-1.3894797002153738
107.3724005,-1.594140952591416
107.37240055,-0.7442581200333059
107.3724006,-0.9660826769242421
107.37240065,-0.3718748010225395
107.3724007,-0.6773720462539423
107.37240075,0.20623231307675133
107.3724008,0.01544271276674637
107.37240085,0.8491894912602823
107.3724009,0.6141570736494772
107.37240095,1.2552827333684229
107.372401,1.2491156124374707
107.37240105,1.8117740453465352
107.3724011,1.6160199636542794
107.37240115,2.4143525907294054
107.3724012,2.189979683446202
107.37240125,2.6153308361525602
107.3724013,2.4193429671413718
107.37240135,3.159603310852329
107.3724014,2.965119332516404
107.37240145,3.6751557775993065
107.3724015,3.342368024243308
107.37240155,3.9298993838498153
107.3724016,3.6637385067090205
107.37240165,4.265337505504857
107.3724017,3.7844626896465843
107.37240175,4.3408448174249425
107.3724018,3.9695319966261495
107.37240185,4.497585988262154
107.3724019,4.13199226899353
107.37240195,4.658967610051878
107.372402,4.581300046818519
107.37240205,4.292769290235313
107.3724021,4.564550463116462
107.37240215,4.211732090708805
107.3724022,4.223629763979076
107.37240225,4.563349064514916
107.3724023,4.391525397159764
107.37240235,3.974963462268403
107.3724024,4.342013471758699
107.37240245,3.751004239827929
107.3724025,4.203741388655304
107.37240255,3.6097899018971336
107.3724026,3.6912560148212377
107.37240265,3.1437391262264986
107.3724027,3.431287476249757
107.37240275,2.7720256210289143
107.3724028,2.9934427697170984
107.37240285,2.4011951911146157
107.3724029,2.6198973361353635
107.37240295,1.7511408119285834
107.372403,2.024595642578263
107.37240305,1.4788418336755804
107.3724031,1.6722518950377507
107.37240315,0.9388037527204274
107.3724032,1.0727080900562107
107.37240325,0.28351679495262727
107.3724033,0.6088926032520674
107.37240335,-0.35516000323313324
107.3724034,-0.16535536750254515
107.37240345,-0.7910273031748831
107.3724035,-0.5943282684752506
107.37240355,-1.1653752380562195
107.3724036,-0.9421985037995821
107.37240365,-1.8106136879513168
107.3724037,-1.6038254164530792
107.37240375,-2.1925755537495135
107.3724038,-2.15366616626631
107.37240385,-2.873068287911821
107.3724039,-2.7270626673451885
107.37240395,-3.1515082703559654
107.372404,-2.8114421635490614
107.37240405,-3.3791763555725116
107.3724041,-3.2283482435085746
107.37240415,-3.7198629611119145
107.3724042,-3.4221475608894876
107.37240425,-4.0197561393434995
107.3724043,-3.6207842128362135
107.37240435,-3.9919628514188323
107.3724044,-3.830593474590444
107.37240445,-4.154710267902163
107.3724045,-3.8214785875574004
107.37240455,-4.23210333898601
107.3724046,-4.2324821174729
107.37240465,-3.835749120203975
107.3724047,-4.16787110155673
107.37240475,-3.4927079990201713
107.3724048,-3.948110503500342
107.37240485,-3.5880395831326313
107.3724049,-3.894898481099902
107.37240495,-3.375384927449651
107.372405,-3.5482780493945842
107.37240505,-3.0190996450260075
107.3724051,-3.2145345754053003
107.37240515,-2.7570773397024073
107.3724052,-2.9121448790722906
107.37240525,-2.295863746327425
107.3724053,-2.4182957556298432
107.37240535,-1.7100548595254161
107.3724054,-2.0190857484132056
107.37240545,-1.3554902775984614
107.3724055,-1.6334946013692657
107.37240555,-0.9410720493351665
107.3724056,-1.0951273546886076
107.37240565,-0.5068501653245506
107.3724057,-0.5881822564705667
107.37240575,0.20102256686489137
107.3724058,-0.033597534181040056
107.37240585,0.8292169748502672
107.3724059,0.5526806460205284
107.37240595,1.4733358334116378
107.372406,1.1473620930448671
107.37240605,1.693645894418434
107.3724061,1.5876035648012203
107.37240615,2.4427260448620713
107.3724062,1.928523574748111
107.37240625,2.7049848243984354
107.3724063,2.5969275150523794
107.37240635,3.254862905232249
107.3724064,3.015965050878371
107.37240645,3.554677890626745
107.3724065,3.4279907346880263
107.37240655,3.934118996864727
107.3724066,3.547446297846945
107.37240665,4.259213137448768
107.3724067,3.8276482926476625
107.37240675,4.361632826660228
107.3724068,4.272993352443647
107.37240685,4.63450419291439
107.3724069,4.164748565945158
107.37240695,4.625443142626962
107.372407,4.60604056093503
107.37240705,4.2959376495297
107.3724071,4.52272351490546
107.37240715,4.064018242380648
107.3724072,4.497362948960684
107.37240725,4.227876258725499
107.3724073,4.413369386406267
107.37240735,4.074281799139112
107.3724074,4.139175760680848
107.37240745,3.741937247091455
107.3724075,4.02468625645799
107.37240755,3.571685184567381
107.3724076,3.7762137265016644
107.37240765,3.18963678338128
107.3724077,3.4509077806581163
107.37240775,2.8074824122269537
107.3724078,3.0569010910629726
107.37240785,2.384784983562973
107.3724079,2.400722381678294
107.37240795,1.7435175451657114
107.372408,1.9723315722410264
107.37240805,1.4636615509547897
107.3724081,1.4466859594247756
107.37240815,0.8645393962454593
107.3724082,1.072719238359151
107.37240825,0.43804592285353633
107.3724083,0.44873017676316485
107.37240835,-0.25666117633849966
107.3724084,0.020008028763645158
107.37240845,-0.7557050172098094
107.3724085,-0.5605970628960243
107.37240855,-1.197096124604752
107.3724086,-0.9451197534631035
107.37240865,-1.7389794715868385
107.3724087,-1.5459761627001523
107.37240875,-2.221286701303063
107.3724088,-2.0291565257626862
107.37240885,-2.7858536818559965
107.3724089,-2.449486313690748
107.37240895,-2.978832739895879
107.372409,-2.8091382255132693
107.37240905,-3.404610317425453
107.3724091,-3.216262582811115
107.37240915,-3.6479830911519273
107.3724092,-3.383241906954236
107.37240925,-3.7773893007496038
107.3724093,-3.586298580043694
107.37240935,-4.05696047445363
107.3724094,-3.83011352308965
107.37240945,-4.206495197502975
107.3724095,-3.9225304795758524
107.37240955,-4.202558400401911
107.3724096,-4.208796487736281
107.37240965,-3.7183867650960405
107.3724097,-3.59576345852811
107.37240975,-4.227610699249285
107.3724098,-3.9395270975168004
107.37240985,-3.6265433986564073
107.3724099,-3.7737593979402697
107.37240995,-3.3763053225212856
107.37241,-3.6104006028719713
107.37241005,-2.977350256849543
107.3724101,-3.3580130187091966
107.37241015,-2.8058997462600708
107.3724102,-2.8375934890017573
107.37241025,-2.119918385861352
107.3724103,-2.571829186961632
107.37241035,-1.746915266192487
107.3724104,-2.0113742849773484
