time_s,voltage_V
21.47449,-2.1938010785363464
21.47449001,-1.3037782396661555
21.47449002,-2.26983496385853
21.47449003,-1.3299738771783796
21.47449004,-1.77731908724068
21.47449005,-1.1361308826682284
21.47449006,-1.3438449140333026
21.47449007,-0.8006302640635913
21.47449008,-1.0365250194242341
21.47449009,-0.4564526098423644
21.4744901,-0.4100250426548506
21.47449011,0.21769704133628004
21.47449012,0.028440073370752425
21.47449013,0.6772895980239909
21.47449014,0.4640312725796674
21.47449015,1.0871265823477863
21.47449016,0.7486306610490792
21.47449017,1.4358935754225124
21.47449018,1.2254575272402761
21.47449019,1.797163332858936
21.4744902,1.607927901932909
21.47449021,2.243420195607636
21.47449022,1.9859061985303297
21.47449023,2.638821587600309
21.47449024,2.449860339484085
21.47449025,3.0211185586607887
21.47449026,2.82946096331404
21.47449027,3.222084045046068
21.47449028,3.040956483893922
21.47449029,3.475838090440243
21.4744903,3.3398844183797385
21.47449031,3.7729039258416095
21.47449032,3.370208264933156
21.47449033,4.061444226374409
21.47449034,3.538362791276537
21.47449035,3.979181695207788
21.47449036,3.99613104884844
21.47449037,3.523354837310157
21.47449038,3.938024692479603
21.47449039,3.516754762489622
21.4744904,4.04322336258587
21.47449041,3.6547950916883587
21.47449042,3.57509343680843
21.47449043,3.811779253211652
21.47449044,3.7952854415482524
21.47449045,3.14975936461902
21.47449046,3.619300316765626
21.47449047,3.019847375593511
21.47449048,3.361104612623796
21.47449049,2.8486148058562524
21.4744905,3.0031192692383817
21.47449051,2.579632009851261
21.47449052,2.7775025316060447
21.47449053,2.195881278960836
21.47449054,2.235764523414624
21.47449055,1.7711044480391853
21.47449056,1.945742013960495
21.47449057,1.3618421297983863
21.47449058,1.6171379137649227
21.47449059,0.8186078138540053
21.4744906,1.0824456114790661
21.47449061,0.4592068089437157
21.47449062,0.562909326942978
21.47449063,-0.2685081161700712
21.47449064,0.12433240923761814
21.47449065,-0.39629702486406404
21.47449066,-0.2704769518356848
21.47449067,-1.0647142081967134
21.47449068,-0.7585417545272812
21.47449069,-1.3921424261354476
21.4744907,-1.2254009860283004
21.47449071,-1.835743642740376
21.47449072,-1.62748515036875
21.47449073,-2.2461249694422474
21.47449074,-2.056522034358657
21.47449075,-2.3899698697214267
21.47449076,-2.3439186207439935
21.47449077,-2.8962369478420396
21.47449078,-2.6360430371945363
21.47449079,-2.978860127835925
21.4744908,-2.8184020571397443
21.47449081,-3.251261728373989
21.47449082,-2.997334443629825
21.47449083,-3.429466547091561
21.47449084,-3.2211639137578527
21.47449085,-3.3966289096447633
21.47449086,-3.191409572994007
21.47449087,-3.5503211170133513
21.47449088,-3.5910158049808194
21.47449089,-3.2183437743058843
21.4744909,-3.2170425453721845
21.47449091,-3.5459563164295487
21.47449092,-3.4028187532343597
21.47449093,-2.886158246794458
21.47449094,-3.4807649506123615
21.47449095,-2.7015293564008758
21.47449096,-3.184702849460445
21.47449097,-2.528609606523681
21.47449098,-2.7606747937131084
21.47449099,-2.4210672251026457
21.474491,-2.860029051362542
21.47449101,-1.9725318982629445
21.47449102,-2.2715117469359503
21.47449103,-1.8461607136529836
21.47449104,-1.9752955401801109
21.47449105,-1.4109787093612456
21.47449106,-1.6787681567896267
21.47449107,-1.018949976921164
21.47449108,-1.0250396195421319
21.47449109,-0.6247142600073169
21.4744911,-0.6378858253242105
21.47449111,-0.04947926928553442
21.47449112,-0.39216031138421176
21.47449113,0.369848087252265
21.47449114,0.3077421197258543
21.47449115,0.9768260549955264
21.47449116,0.6200499898440147
21.47449117,1.3606840035480152
21.47449118,1.320677464537336
21.47449119,1.7792504402787368
21.4744912,1.601091266640824
21.47449121,2.1776808114003323
21.47449122,1.8268942597722566
21.47449123,2.5528411824699435
21.47449124,2.3531403829415116
21.47449125,2.8880714935581207
21.47449126,2.6040588668206497
21.47449127,3.222289969420265
21.47449128,2.97777900017829
21.47449129,3.4299755192462893
21.4744913,3.211950714416449
21.47449131,3.6568641126346884
21.47449132,3.807565055943603
21.47449133,3.3676756983874396
21.47449134,3.626603770712907
21.47449135,4.04122310627532
21.47449136,3.968942525333265
21.47449137,3.5183663512991408
21.47449138,3.83033216431898
21.47449139,3.9427116731474294
21.4744914,4.004380863444556
21.47449141,3.56664714416425
21.47449142,4.046827751129274
21.47449143,3.6397023295651834
21.47449144,3.790365818502661
21.47449145,3.4865601035448694
21.47449146,3.541644248093549
21.47449147,3.2248504472529107
21.47449148,3.4475678091042443
21.47449149,2.9769830152051555
21.4744915,3.33553219447301
21.47449151,2.6137398857785805
21.47449152,2.777012748303251
21.47449153,2.4113352017468075
21.47449154,2.520898007766708
21.47449155,1.9768038567185657
21.47449156,2.224749916405374
21.47449157,1.5024624286524793
21.47449158,1.8862839685922677
21.47449159,1.2138679991465
21.4744916,1.132537248982493
21.47449161,0.61595428968394
21.47449162,0.8941141117566511
21.47449163,0.20889480317752263
21.47449164,0.4612957425873768
21.47449165,-0.43385023651528265
21.47449166,-0.19894498594738574
21.47449167,-0.826761535658189
21.47449168,-0.5451342540818601
21.47449169,-1.2025683034818209
21.4744917,-1.0107260926230444
21.47449171,-1.6905336398283382
21.47449172,-1.1575140710337775
21.47449173,-1.922550541118272
21.47449174,-1.8185452902468815
21.47449175,-2.33369535771065
21.47449176,-2.0843870708698713
21.47449177,-2.793115897608279
21.47449178,-2.4840403713422865
21.47449179,-2.9458909487355687
21.4744918,-2.525104823540914
21.47449181,-3.2422015585140045
21.47449182,-2.810103745753965
21.47449183,-3.386221844487516
21.47449184,-3.181845919606314
21.47449185,-3.408174504287592
21.47449186,-3.244926135002791
21.47449187,-3.604080462480954
21.47449188,-3.349324208581547
21.47449189,-3.2009009473485297
21.4744919,-3.2663333253597844
21.47449191,-3.6532278509180856
21.47449192,-3.426167733635473
21.47449193,-3.0074525086631603
21.47449194,-3.2594611470885555
21.47449195,-3.039881273124471
21.47449196,-3.1822881745182463
21.47449197,-2.8126389139638612
21.47449198,-2.9597441617983185
21.47449199,-2.6213961014099576
21.474492,-2.784298371466253
21.47449201,-2.2247976726436853
21.47449202,-2.4838433516707887
21.47449203,-1.8468774462523898
21.47449204,-2.0030709722877345
21.47449205,-1.5977433414023472
21.47449206,-1.8208237856307712
21.47449207,-1.31108087399316
21.47449208,-1.4939677344081341
21.47449209,-0.5707677417696632
21.4744921,-0.8195521902852109
21.47449211,-0.1778807261351135
21.47449212,-0.3327381862968083
21.47449213,0.18824862864968137
21.47449214,-0.06028067853760448
21.47449215,0.7882533195599148
21.47449216,0.5728762329287813
21.47449217,1.2669337950549078
21.47449218,0.8459856375612614
21.47449219,1.648947084641186
21.4744922,1.3549586225572587
21.47449221,1.9660503625922576
21.47449222,1.7888357647791069
21.47449223,2.3079413503132074
21.47449224,2.217831469272715
21.47449225,2.7635065512885904
21.47449226,2.3909411819664834
21.47449227,3.0561035560807195
21.47449228,2.96289348435768
21.47449229,3.4366634904149476
21.4744923,3.071689245129718
21.47449231,3.6369920813315657
21.47449232,3.1679633500210698
21.47449233,3.8510444790513407
21.47449234,3.6259802625118405
21.47449235,4.041231312630706
21.47449236,3.6737549432567254
21.47449237,4.009115815190145
21.47449238,3.863589643751586
21.47449239,4.0769243023517845
21.4744924,3.9466330231210587
21.47449241,3.58395321385213
21.47449242,3.9656043861121817
21.47449243,3.615627305213582
21.47449244,3.8214635409496776
21.47449245,3.573439834948535
21.47449246,3.7671735175949794
21.47449247,3.1720487835039255
21.47449248,3.532008930045293
21.47449249,2.908838433252544
21.4744925,3.386813594965784
21.47449251,2.9090924330330625
21.47449252,3.0986566208462696
21.47449253,2.4248605003435277
21.47449254,2.5799269570342283
21.47449255,2.2278218843047215
21.47449256,2.406703987938554
21.47449257,1.629246966332644
21.47449258,1.946890102306162
21.47449259,1.1652569468866905
21.4744926,1.384676914933036
21.47449261,0.8312219753487977
21.47449262,0.9427661713315074
21.47449263,0.3857880997165387
21.47449264,0.6302405876273621
21.47449265,-0.24781642146305663
21.47449266,0.18015156922550496
21.47449267,-0.6504159044267257
21.47449268,-0.3766228195237717
21.47449269,-0.994685742877568
21.4744927,-0.790145937744648
21.47449271,-1.4251560324393215
21.47449272,-1.1306026750567344
21.47449273,-1.8193336627935242
21.47449274,-1.5253383456757663
21.47449275,-2.1559373983433847
21.47449276,-1.9960696982117154
21.47449277,-2.60091209222183
21.47449278,-2.1684523004240903
21.47449279,-2.8703457790521134
21.4744928,-2.658003459696361
