time_s,voltage_V
214.7449,-1.7707107047681008
214.7449001,-0.943344699344781
214.7449002,-1.6774353649070428
214.7449003,-0.910532837789123
214.7449004,-1.0495034560616088
214.7449005,-0.30581403045756517
214.7449006,-0.4923389933095935
214.7449007,0.28510994884601876
214.7449008,0.33835841426748353
214.7449009,1.0767515772149483
214.744901,0.909187760743541
214.7449011,1.66991281737824
214.7449012,1.4759364260281946
214.7449013,2.061682717518103
214.7449014,2.0779590468869
214.7449015,2.6423144820312023
214.7449016,2.6812849962116716
214.7449017,3.3167134601522346
214.7449018,3.133088731190593
214.7449019,3.747998264415346
214.744902,3.7029816975656122
214.7449021,4.167166986626174
214.7449022,4.083413326823323
214.7449023,4.4776657583782065
214.7449024,4.229482249579956
214.7449025,4.730929477956934
214.7449026,4.598283674502317
214.7449027,4.949377254095594
214.7449028,4.959300155786938
214.7449029,5.113885128734133
214.744903,5.1186321385616536
214.7449031,4.93394282983375
214.7449032,5.076887320492314
214.7449033,4.96580778520382
214.7449034,5.095615519875014
214.7449035,4.918631145051833
214.7449036,4.720851888882601
214.7449037,5.113111398265057
214.7449038,4.94431760476894
214.7449039,4.329612731762655
214.744904,4.463408055723317
214.7449041,3.8859329042802324
214.7449042,4.304964582815241
214.7449043,3.6911068008465135
214.7449044,3.6222081473407424
214.7449045,3.4007957775744675
214.7449046,3.2473917135495967
214.7449047,2.6144955686333278
214.7449048,2.7734020426500527
214.7449049,2.11770498956718
214.744905,2.289801452375152
214.7449051,1.5384124804609463
214.7449052,1.7363153202827548
214.7449053,0.92934868667349
214.7449054,1.094907738305086
214.7449055,0.3061472914710234
214.7449056,0.338048837070429
214.7449057,-0.45626590784572363
214.7449058,-0.341741948641591
214.7449059,-0.9276743059390742
214.744906,-0.8439418929382486
214.7449061,-1.744184479588916
214.7449062,-1.4639442664609041
214.7449063,-2.3207961220522617
214.7449064,-2.1576011146061758
214.7449065,-2.6758692214643194
214.7449066,-2.7138413117257194
214.7449067,-3.293535640334979
214.7449068,-3.1238042257467953
214.7449069,-3.6648220562822766
214.744907,-3.804287710910689
214.7449071,-4.145064145386789
214.7449072,-4.100775024401545
214.7449073,-4.515028265988269
214.7449074,-4.269788769962055
214.7449075,-4.875318622827178
214.7449076,-4.671790595076892
214.7449077,-4.903794601443332
214.7449078,-5.116228929935089
214.7449079,-4.966470535557192
214.744908,-4.870767570626246
214.7449081,-5.2885195383655
214.7449082,-4.899207645008252
214.7449083,-5.282907294412483
214.7449084,-5.0540825094064505
214.7449085,-4.810332247010997
214.7449086,-5.080579328435698
214.7449087,-4.6604877490237335
214.7449088,-4.749902440319575
214.7449089,-4.56853260076427
214.744909,-4.445048878627512
214.7449091,-3.8876687133337477
214.7449092,-4.264420848682962
214.7449093,-3.792662267309206
214.7449094,-3.671301523591261
214.7449095,-3.2170148232717817
214.7449096,-3.2984092091921458
214.7449097,-2.7099036456476275
214.7449098,-2.865716710858489
214.7449099,-2.0227108258598783
214.74491,-2.289973070190987
214.7449101,-1.5429932425180588
214.7449102,-1.6768421933188296
214.7449103,-0.9041481843757968
214.7449104,-1.1229409544417601
214.7449105,-0.23249168833401695
214.7449106,-0.4978580593553215
214.7449107,0.2951426010114844
214.7449108,0.21380933582020792
214.7449109,1.11843224928173
214.744911,0.8356220897458898
214.7449111,1.471229958476063
214.7449112,1.5440358859542394
214.7449113,2.2484362636153743
214.7449114,2.104657209564234
214.7449115,2.9161787680706457
214.7449116,2.682264581851308
214.7449117,3.323523397521815
214.7449118,3.1081805025222513
214.7449119,3.7412242243364187
214.744912,3.57184002412306
214.7449121,4.083791370436419
214.7449122,3.9488658337782185
214.7449123,4.450661180402373
214.7449124,4.694190851654903
214.7449125,4.549565394409539
214.7449126,4.774148803287597
214.7449127,4.88029202961125
214.7449128,5.123953672989458
214.7449129,4.657155605457005
214.744913,4.936920789861138
214.7449131,5.347159435170239
214.7449132,5.176662063833539
214.7449133,4.894859873026355
214.7449134,5.05980066314677
214.7449135,4.629740281662852
214.7449136,4.921869537351226
214.7449137,4.676441913979238
214.7449138,4.923343533696755
214.7449139,4.325395231831323
214.744914,4.5093490471026625
214.7449141,3.9338151534752592
214.7449142,4.109540487330143
214.7449143,3.69797999402779
214.7449144,3.7197526933663965
214.7449145,3.1330360307519656
214.7449146,3.291348331309263
214.7449147,2.706013947713161
214.7449148,2.9146722781268464
214.7449149,2.0690671501521876
214.744915,2.3354623953800293
214.7449151,1.5053427140576545
214.7449152,1.5082014492310798
214.7449153,0.996379230756965
214.7449154,1.1257998662229598
214.7449155,0.35798506335119484
214.7449156,0.2682930878628849
214.7449157,-0.5433179769735372
214.7449158,-0.2978910433051818
214.7449159,-1.0668273953305867
214.744916,-0.8494138189040554
214.7449161,-1.710797485508428
214.7449162,-1.5718963365837395
214.7449163,-2.142292163672907
214.7449164,-2.12219578048097
214.7449165,-2.6694676115629714
214.7449166,-2.640217927327038
214.7449167,-3.3470930890573056
214.7449168,-3.3140229481723984
214.7449169,-3.750167151609088
214.744917,-3.7136595502082352
214.7449171,-4.190097293116793
214.7449172,-4.100740789721983
214.7449173,-4.535133906488112
214.7449174,-4.344422266513836
214.7449175,-4.7350945836634155
214.7449176,-4.530866125872621
214.7449177,-5.112165095628721
214.7449178,-4.990092299917496
214.7449179,-5.096042221566863
214.744918,-5.076726580850633
214.7449181,-5.395476059316288
214.7449182,-5.117540072019374
214.7449183,-4.814467044464727
214.7449184,-5.0561239938422355
214.7449185,-4.849282682799307
214.7449186,-5.135728875734572
214.7449187,-4.6783333590025995
214.7449188,-4.690578168218947
214.7449189,-4.369305091914045
214.744919,-4.519053574846494
214.7449191,-4.096253039241577
214.7449192,-4.111091141468078
214.7449193,-3.8232671634722366
214.7449194,-3.6642632227178242
214.7449195,-3.1083719406552905
214.7449196,-3.265938685245047
214.7449197,-2.669929775060317
214.7449198,-2.877794208413787
214.7449199,-2.1380020452154227
214.74492,-2.2706298339716517
214.7449201,-1.5993427424103765
214.7449202,-1.7400476472002113
214.7449203,-0.9004772287308097
214.7449204,-1.1695915071632352
214.7449205,-0.3556162834355266
214.7449206,-0.5441679001574313
214.7449207,0.3873587545246318
214.7449208,0.21231847252416403
214.7449209,1.140680354226815
214.744921,0.9804397335862699
214.7449211,1.6561030207310647
214.7449212,1.4724602268516913
214.7449213,2.3387159342864043
214.7449214,2.037274073169049
214.7449215,2.8506876615042245
214.7449216,2.719469660908098
214.7449217,3.301760236859541
214.7449218,3.321493662686713
214.7449219,3.8789133018022683
214.744922,3.6859116141480457
214.7449221,4.061586738410438
214.7449222,3.9445230552524686
214.7449223,4.5363425299472695
214.7449224,4.310868249419416
214.7449225,4.712646545071111
214.7449226,4.730743143202848
214.7449227,5.160248081750167
214.7449228,4.6633478073146195
214.7449229,5.1367432748669515
214.744923,5.131671983425284
214.7449231,4.924121148050342
214.7449232,5.097532435981418
214.7449233,4.930946571592767
214.7449234,5.152583302091289
214.7449235,4.698825604338822
214.7449236,5.085139734681627
214.7449237,4.636195999349856
214.7449238,4.632743649847684
214.7449239,4.320670138273982
214.744924,4.490853729856829
214.7449241,3.941125099035957
214.7449242,4.040444794415914
214.7449243,3.68094159256612
214.7449244,3.6404097413328405
214.7449245,3.2953947929734357
214.7449246,3.327810671403954
214.7449247,2.6603485128712534
214.7449248,2.8448646848817503
214.7449249,2.0595923118269446
214.744925,2.3904784227223064
214.7449251,1.5433340653067615
214.7449252,1.3621739364756444
214.7449253,0.8594548033304736
214.7449254,0.978450148275832
214.7449255,0.3213758870808752
214.7449256,0.27871701961885875
214.7449257,-0.4858858972344393
214.7449258,-0.27843428922996966
214.7449259,-1.0918884669624893
214.744926,-0.9419508563041383
214.7449261,-1.69836615036367
214.7449262,-1.7035410909338435
214.7449263,-2.3049698060246424
214.7449264,-2.166818842278616
214.7449265,-2.9095944253057913
214.7449266,-2.718042793868498
214.7449267,-3.5606669859085427
214.7449268,-3.273074825676918
214.7449269,-3.7282252837920162
214.744927,-3.742873250257299
214.7449271,-4.182161393213681
214.7449272,-4.171259297745276
214.7449273,-4.524708464248684
214.7449274,-4.379017743290696
214.7449275,-4.932520401820766
214.7449276,-4.6783343707347225
214.7449277,-5.172962727874818
214.7449278,-4.953605887721433
214.7449279,-5.071670088069893
214.744928,-4.936244176283924
214.7449281,-5.333931328410362
214.7449282,-5.086762034340038
214.7449283,-4.963912599237986
214.7449284,-5.059041097735654
214.7449285,-4.876890741999434
214.7449286,-5.104055603032397
214.7449287,-4.384151689045769
214.7449288,-4.6725444442583095
214.7449289,-4.322873491171482
214.744929,-4.468979325350487
214.7449291,-4.104613557924084
214.7449292,-4.145443299922759
214.7449293,-3.7584152271997615
214.7449294,-3.699350846489958
214.7449295,-3.366258544932428
214.7449296,-3.2691993329515014
214.7449297,-2.730452961907042
214.7449298,-2.7745528980424337
214.7449299,-2.0628836234403036
214.74493,-2.0809998560105583
214.7449301,-1.4623954824863126
214.7449302,-1.5619289521836244
214.7449303,-0.9056735537538687
214.7449304,-1.0943322205801373
214.7449305,-0.3172004114410109
214.7449306,-0.3274134148379746
214.7449307,0.4708305799496492
214.7449308,0.3786380111374089
214.7449309,1.1292386633233382
214.744931,0.9018763549212241
214.7449311,1.6713255870253518
214.7449312,1.6063407358372832
214.7449313,2.2165072695548766
214.7449314,2.389602627999072
214.7449315,2.884583127485101
214.7449316,2.788090339894468
214.7449317,3.359240247348231
214.7449318,3.3141074244032414
214.7449319,3.900159299762891
214.744932,3.625571287762203
214.7449321,4.123715967851601
214.7449322,4.113535500299359
214.7449323,4.4507577551597715
214.7449324,4.368141469944533
214.7449325,4.9112089620728865
214.7449326,4.690748759294165
214.7449327,5.179746348971804
214.7449328,4.91162339442256
214.7449329,5.181510178646792
214.744933,5.066409060227093
214.7449331,4.804886073676845
214.7449332,5.198373843349709
214.7449333,4.920026107209915
214.7449334,5.01358589034117
214.7449335,4.662470247348975
214.7449336,4.908490975055704
214.7449337,4.698846310640159
214.7449338,4.714386462966601
214.7449339,4.27849934597876
214.744934,4.486533280711984
214.7449341,3.8755877903416383
214.7449342,4.034207266248178
214.7449343,3.6685342244017405
214.7449344,3.7024227705275865
214.7449345,3.1320984350189023
214.7449346,3.0414258237785226
214.7449347,2.4410430477328777
214.7449348,2.7447571011886143
214.7449349,2.0504073552388955
214.744935,2.1270628860346132
214.7449351,1.5038525046770266
214.7449352,1.4779549032297932
214.7449353,0.9073654221610828
214.7449354,0.8355630253526987
214.7449355,0.13141926750011879
214.7449356,0.2706422486059169
214.7449357,-0.4958039275705613
214.7449358,-0.30293196101730907
214.7449359,-1.087086767458926
214.744936,-1.0263439841751083
214.7449361,-1.7096861564245824
214.7449362,-1.7211363266492377
214.7449363,-2.293542717608148
214.7449364,-2.1279535107936614
214.7449365,-3.0082816080696957
214.7449366,-2.654847486152489
214.7449367,-3.355054606906552
214.7449368,-3.2164451000932726
214.7449369,-3.748338213344341
214.744937,-3.6627102161598386
214.7449371,-4.288561891096522
214.7449372,-3.996915842703184
214.7449373,-4.4389149012284665
214.7449374,-4.526161316505692
214.7449375,-4.917978376098696
214.7449376,-4.68091292680989
214.7449377,-5.120871824725843
214.7449378,-4.8721949221591085
214.7449379,-5.074958657420412
214.744938,-4.982682290100182
214.7449381,-5.288976414208384
214.7449382,-5.137539585680288
214.7449383,-4.997517916895878
214.7449384,-5.056188964127651
214.7449385,-4.732308868606419
214.7449386,-4.918753484269159
214.7449387,-4.625166409303304
214.7449388,-4.599260902660736
214.7449389,-4.281158559743589
