time_s,voltage_V
429.4898,-1.5102666379163971
429.4898002,-0.7696871479248119
429.4898004,-1.653424412747956
429.4898006,-0.7414621957935392
429.4898008,-0.7675865094493783
429.489801,0.012765586438733448
429.4898012,-0.16660286586008605
429.4898014,0.6113730095823658
429.4898016,0.4244560735285152
429.4898018,1.1779721620396035
429.489802,1.2676807520321531
429.4898022,2.0214798024135603
429.4898024,1.5921231150986415
429.4898026,2.631267887349984
429.4898028,2.3578358878859516
429.489803,3.25092769861675
429.4898032,3.005579541355227
429.4898034,3.544314197368744
429.4898036,3.3641267899657654
429.4898038,3.994664606197761
429.489804,3.8523639819186752
429.4898042,4.602952814408415
429.4898044,4.241331294024704
429.4898046,4.807673664250818
429.4898048,4.567996581307809
429.489805,5.165576628021226
429.4898052,5.214085496937091
429.4898054,4.7672594484008055
429.4898056,5.23801335587979
429.4898058,5.691716560225901
429.489806,5.163182761955085
429.4898062,5.63927014924262
429.4898064,5.627189249067131
429.4898066,5.178462916247149
429.4898068,5.440225606029433
429.489807,5.124086875441128
429.4898072,5.421107206080984
429.4898074,5.000855044263597
429.4898076,5.20173078561247
429.4898078,4.676273518305288
429.489808,4.809159976715719
429.4898082,4.2057704598307915
429.4898084,4.397434143741672
429.4898086,4.029897823326896
429.4898088,4.244877825739955
429.489809,3.5999789574060026
429.4898092,3.749244168738484
429.4898094,3.0484461164176673
429.4898096,3.2236775083778317
429.4898098,2.347246581430268
429.48981,2.5428588919126427
429.4898102,1.7812364211711778
429.4898104,2.014021834707835
429.4898106,1.2093623362724297
429.4898108,1.3911908445372398
429.489811,0.5876129350502229
429.4898112,0.9023241388157776
429.4898114,-0.19846135047947833
429.4898116,0.2140191975675441
429.4898118,-0.7760198685041222
429.489812,-0.5585648810949693
429.4898122,-1.4633593476971565
429.4898124,-1.1957983840812532
429.4898126,-1.9817273469059162
429.4898128,-1.8508688768889818
429.489813,-2.5956470109356515
429.4898132,-2.43177935457272
429.4898134,-3.1821912687768155
429.4898136,-2.9735316285207456
429.4898138,-3.5727776951128933
429.489814,-3.152542509367184
429.4898142,-4.008082303973106
429.4898144,-3.7778362153325813
429.4898146,-4.44160157199421
429.4898148,-4.253319419640365
429.489815,-4.580316305378587
429.4898152,-4.277650608433999
429.4898154,-5.031727933544996
429.4898156,-4.593687388797707
429.4898158,-5.000384236622905
429.489816,-4.870135706700444
429.4898162,-5.200936263370839
429.4898164,-5.055219267451574
429.4898166,-4.88386157259834
429.4898168,-4.9504131238769515
429.489817,-4.564727401531334
429.4898172,-4.939961811619849
429.4898174,-4.612204945195412
429.4898176,-4.551704020396568
429.4898178,-4.207177483573947
429.489818,-4.3956993542572524
429.4898182,-4.0038237624923
429.4898184,-4.215607635132713
429.4898186,-3.573276027774468
429.4898188,-3.636648672334838
429.489819,-2.9798222336150677
429.4898192,-3.1975025224658165
429.4898194,-2.6521963385013043
429.4898196,-2.842489946171083
429.4898198,-2.0347807360974666
429.48982,-2.1379613041164554
429.4898202,-1.3414102324340647
429.4898204,-1.5405802940840505
429.4898206,-0.7342387256607449
429.4898208,-1.0129344324435936
429.489821,-0.09567012752942364
429.4898212,-0.1888688909966148
429.4898214,0.6137502100051869
429.4898216,0.3683338193587121
429.4898218,1.1594670791326123
429.489822,1.187188558719091
429.4898222,1.7987995945468722
429.4898224,1.7803963659733828
429.4898226,2.5768884558044545
429.4898228,2.2713687018271806
429.489823,2.9668919815704347
429.4898232,2.861875999799094
429.4898234,3.632134868036369
429.4898236,3.3321580142059326
429.4898238,4.0093317074547175
429.489824,3.788944410059016
429.4898242,4.491428070112545
429.4898244,4.335724857106797
429.4898246,4.7990447145445
429.4898248,4.61379770682757
429.489825,5.185194469377465
429.4898252,5.039211995079829
429.4898254,5.42546797586814
429.4898256,4.872891956017062
429.4898258,5.369917692514349
429.489826,5.132064490131282
429.4898262,5.610911043469945
429.4898264,5.359226002878479
429.4898266,5.222933436250472
429.4898268,5.1667959558783
429.489827,5.417067172009871
429.4898272,5.362227907337877
429.4898274,5.003673054331355
429.4898276,5.204601686128608
429.4898278,4.585255539228613
429.489828,4.786802514121366
429.4898282,4.36286175726146
429.4898284,4.585042591855001
429.4898286,4.040164762204824
429.4898288,4.057158802497954
429.489829,3.5660356632210943
429.4898292,3.822835059076308
429.4898294,2.940566925948101
429.4898296,3.1906314655089933
429.4898298,2.5443756770844907
429.48983,2.6248104844034827
429.4898302,1.712274136040832
429.4898304,2.0267343708788172
429.4898306,1.137986852661576
429.4898308,1.340025217134055
429.489831,0.5061192198401591
429.4898312,0.8196730298729666
429.4898314,-0.0377842085758828
429.4898316,0.2882636399506363
429.4898318,-0.8294589519147316
429.489832,-0.5432056831260967
429.4898322,-1.3193599874290467
429.4898324,-1.1241681668292545
429.4898326,-1.9967687793020887
429.4898328,-1.80150384519585
429.489833,-2.640971330260918
429.4898332,-2.4107909753054937
429.4898334,-2.981602763753025
429.4898336,-3.0061901890997977
429.4898338,-3.643235690463428
429.489834,-3.407122287566845
429.4898342,-3.9999725937474917
429.4898344,-3.8669917125926156
429.4898346,-4.372415343583881
429.4898348,-4.206223120305384
429.489835,-4.727754995458453
429.4898352,-4.311117480765696
429.4898354,-4.7326918970059495
429.4898356,-4.632105479978338
429.4898358,-5.243245568281162
429.489836,-4.549048854628749
