time_s,voltage_V
42.94898,-2.4277011674551305
42.94898002,-1.7647659327800633
42.94898004,-2.4999347146374706
42.94898006,-1.7593625937431292
42.94898008,-2.030562720557381
42.9489801,-1.4204115765596255
42.94898012,-1.5490406550350395
42.94898014,-0.9800951345169193
42.94898016,-1.262039651926721
42.94898018,-0.3643247531994983
42.9489802,-0.5876458436317761
42.94898022,-0.030634043857288924
42.94898024,-0.19243715298940745
42.94898026,0.5060672422489069
42.94898028,0.32426085789787307
42.9489803,1.0020424151806753
42.94898032,0.9168428973903595
42.94898034,1.4531728309036425
42.94898036,1.4062411440808913
42.94898038,1.9909737469156306
42.9489804,1.8043316627747492
42.94898042,2.4493887716747
42.94898044,2.175160937675465
42.94898046,2.788555446382278
42.94898048,2.6450028224223625
42.9489805,3.0703993200188093
42.94898052,2.9134955959035285
42.94898054,3.394728833579311
42.94898056,3.1252684058585225
42.94898058,3.7600350167058822
42.9489806,3.668662836872003
42.94898062,3.957612569445303
42.94898064,3.797868675585249
42.94898066,4.19491391197199
42.94898068,4.039441729016394
42.9489807,4.361466076878807
42.94898072,4.174613032007248
42.94898074,3.987699126976188
42.94898076,3.947456505268027
42.94898078,4.406606389917416
42.9489808,4.025527814333746
42.94898082,4.295829497396609
42.94898084,4.2566716051515625
42.94898086,3.751691887697932
42.94898088,4.005448250379163
42.9489809,3.5276798406529584
42.94898092,3.8682061297171946
42.94898094,3.421944791192425
42.94898096,3.583823451943536
42.94898098,3.150338861909337
42.948981,3.103850677278697
42.94898102,2.877606609460414
42.94898104,2.9295796763486877
42.94898106,2.354209724776026
42.94898108,2.8858308408601014
42.9489811,2.0509993150367696
42.94898112,1.9734268609735406
42.94898114,1.3839608502453875
42.94898116,1.612663086917454
42.94898118,1.0944127244210287
42.9489812,1.1262884322230056
42.94898122,0.6891717546122531
42.94898124,0.8013600450372705
42.94898126,-0.10065876869297186
42.94898128,0.295368363581635
42.9489813,-0.6575865427456853
42.94898132,-0.21880839666031632
42.94898134,-0.8011192351064939
42.94898136,-0.859953661409128
42.94898138,-1.424654042288807
42.9489814,-1.1834846757038848
42.94898142,-1.785917639555555
42.94898144,-1.67742216201293
42.94898146,-2.18171083116695
42.94898148,-2.0098655615675933
42.9489815,-2.5329890559368833
42.94898152,-2.476204070868191
42.94898154,-2.9302694633580044
42.94898156,-2.800037962848434
42.94898158,-3.1565249219166303
42.9489816,-3.049129138373477
42.94898162,-3.4074260241471523
42.94898164,-3.6204552493002526
42.94898166,-3.268719026786513
42.94898168,-3.3886640432828856
42.9489817,-3.7497911256288594
42.94898172,-3.7538583349276307
42.94898174,-3.5382201982966257
42.94898176,-3.8344615151210593
42.94898178,-3.3948126836404167
42.9489818,-3.5991900968121677
42.94898182,-3.7515999577798835
42.94898184,-3.5580040379783937
42.94898186,-3.4684883777987743
42.94898188,-3.547503405132776
42.9489819,-3.166344681729099
42.94898192,-3.432605020302332
42.94898194,-3.053125881058468
42.94898196,-3.165151757570285
42.94898198,-2.609636905668228
42.948982,-2.726496626639335
42.94898202,-2.4203789764472106
42.94898204,-2.60610036695429
42.94898206,-1.9696273560743962
42.94898208,-2.1878717220586426
42.9489821,-1.578606812523022
42.94898212,-1.5848570033259888
42.94898214,-1.1961656586158962
42.94898216,-1.1517957134452972
42.94898218,-0.6403075648926712
42.9489822,-0.8025457803071369
42.94898222,-0.1477577444189222
42.94898224,-0.2657440786776937
42.94898226,0.3067205091345616
42.94898228,0.15813371832537196
42.9489823,0.7976751774896411
42.94898232,0.5300310686358418
42.94898234,1.2163444645395536
42.94898236,1.0922966690040052
42.94898238,1.798154200979305
42.9489824,1.6655308787706768
42.94898242,2.157591056219971
42.94898244,1.9571940166405866
42.94898246,2.5744201663502353
42.94898248,2.605277876997902
42.9489825,3.019847337428832
42.94898252,3.012838957664012
42.94898254,3.3877827360285733
42.94898256,3.2255623250482026
42.94898258,3.7998386158422357
42.9489826,3.4885969483509047
42.94898262,3.8054247922860154
42.94898264,3.734208464438603
