time_s,voltage_V
2147.449,-1.4943961533747214
2147.449001,-0.8711808521277177
2147.4490020000003,-1.4652864050534498
2147.449003,-0.908063900525608
2147.449004,-0.7841538985457644
2147.449005,-0.0616376435117338
2147.4490060000003,-0.2722586616558863
2147.449007,0.5053218335369386
2147.449008,0.5117328078036835
2147.449009,1.1196746646413456
2147.4490100000003,1.1043599976167249
2147.449011,1.8143276835024513
2147.449012,1.6774646289483277
2147.449013,2.2535835233774377
2147.4490140000003,2.3393645540372496
2147.449015,2.891985938033958
2147.449016,2.9431639030722154
2147.449017,3.32388239357212
2147.4490180000003,3.1841035730598484
2147.449019,3.9293202388120987
2147.44902,3.5889772595410996
2147.449021,4.279319468281675
2147.449022,4.090736815188977
2147.449023,4.483895981981806
2147.449024,4.451803414643035
2147.449025,4.891933566657604
2147.449026,4.442205554110477
2147.449027,5.053667137715706
2147.449028,5.076127131234348
2147.449029,4.68281856260616
2147.44903,5.085114356088802
2147.449031,4.894420186241113
2147.449032,5.083247226183973
2147.449033,4.945249491667725
2147.449034,5.066362108603041
2147.449035,4.850021575754304
2147.449036,4.878009307905866
2147.449037,4.54593866411397
2147.449038,4.604798568321541
2147.449039,4.30661679576228
2147.44904,4.262098923265804
2147.449041,3.837231860300603
2147.449042,4.124975737059291
2147.449043,3.4875020575393507
2147.449044,3.4897265907033197
2147.449045,3.10865298313626
2147.449046,3.0498415702776405
2147.449047,2.721566623380987
2147.449048,2.652784422228548
2147.4490490000003,1.9230696872150108
2147.44905,2.0991590630736128
2147.449051,1.3791548537936686
2147.449052,1.2916183143215767
2147.4490530000003,0.6631551056652548
2147.449054,0.8544107451673361
2147.449055,0.13333797095983616
2147.449056,0.15141103031785177
2147.4490570000003,-0.4889539032538093
2147.449058,-0.4193920756017803
2147.449059,-1.2101343822305526
2147.44906,-1.1076914944497922
2147.4490610000003,-1.6235497262751934
2147.449062,-1.6405420843491236
2147.449063,-2.226264472253298
2147.449064,-2.356222666158448
2147.449065,-2.853340608014431
2147.449066,-2.870349511400606
2147.449067,-3.451302681308502
2147.449068,-3.3176647670024444
2147.449069,-3.916316205639322
2147.44907,-3.7061920196094267
2147.449071,-4.2838019525845485
2147.449072,-4.1334690570266766
2147.449073,-4.669866380157498
2147.449074,-4.525764859586812
2147.449075,-4.968080619944013
2147.449076,-4.794856722876074
2147.449077,-5.141635115173225
2147.449078,-5.075651593165579
2147.449079,-4.898837748537387
2147.44908,-5.0900553494468
2147.449081,-4.88338469470973
2147.449082,-5.352497019736801
2147.449083,-4.8775633682716
2147.449084,-5.106057702204499
2147.449085,-4.8741445639483265
2147.449086,-4.823946053511869
2147.449087,-4.69270297763717
2147.449088,-4.678020740201259
2147.449089,-4.244955618420907
2147.44909,-4.447735488451981
2147.449091,-4.036452513189207
2147.4490920000003,-4.170822408015699
2147.449093,-3.467846644886112
2147.449094,-3.7489395469138787
2147.449095,-3.1643219619623517
2147.4490960000003,-3.3017302925174628
2147.449097,-2.742705001122912
2147.449098,-2.6012892094072693
2147.449099,-2.081064511612579
2147.4491000000003,-2.113235604758547
2147.449101,-1.4058669021401897
2147.449102,-1.5131542643240283
2147.449103,-0.9111321570002895
2147.4491040000003,-0.8850107311992608
2147.449105,-0.07465984122823156
2147.449106,-0.3734295899092337
2147.449107,0.4954499511401133
2147.4491080000003,0.5130601997362118
2147.449109,1.0662502151377513
2147.44911,1.124582440791361
2147.449111,1.7157609335272241
2147.449112,1.6743891199502032
2147.449113,2.3977120621324537
2147.449114,2.2562626043226817
2147.449115,2.9198604132334087
2147.449116,2.6812246599479326
2147.449117,3.2658282915219834
2147.449118,3.24261708966478
2147.449119,3.7009481657594834
2147.44912,3.7535072227632655
2147.449121,4.107101026744511
2147.449122,4.086235740449305
2147.449123,4.491030171782135
2147.449124,4.50756387627615
2147.449125,4.922255693767876
2147.449126,4.725028788506013
2147.449127,5.062904285411433
2147.449128,4.9695571210358
2147.449129,5.140556823007271
2147.44913,4.890209427135618
2147.449131,5.099589607377041
2147.449132,5.008570401250297
2147.449133,4.836794586579105
2147.449134,5.0890822269982126
2147.449135,4.60977154640889
2147.449136,4.8159159637682665
