time_s,voltage_V
21.47449,-1.6430865162815345
21.47449001,-1.9419263185244537
21.47449002,-1.5081357861647688
21.47449003,-1.9709395463345323
21.47449004,-1.6552117734939906
21.47449005,-1.9525821401387045
21.47449006,-1.608836074502957
21.47449007,-2.046213177518791
21.47449008,-1.8657414413061533
21.47449009,-1.4122103277763305
21.4744901,-1.6551193965592657
21.47449011,-1.2199843406892126
21.47449012,-1.6121684210708551
21.47449013,-1.0247276918862884
21.47449014,-1.1706853195492064
21.47449015,-0.8321726359869106
21.47449016,-0.956706055451727
21.47449017,-0.601239576643976
21.47449018,-0.9007804877777652
21.47449019,-0.3563971485873132
21.4744902,-0.6302539514877784
21.47449021,-0.2616831040046842
21.47449022,-0.35823473817668094
21.47449023,0.25999034942918003
21.47449024,-0.18644292616705918
21.47449025,0.3398251376099532
21.47449026,0.18201643637303594
21.47449027,0.7551407741888791
21.47449028,0.43834428314360246
21.47449029,0.9833702103118162
21.4744903,0.6938796923789574
21.47449031,1.1450619100561128
21.47449032,1.025448161864612
21.47449033,1.3569510204408168
21.47449034,1.1574683124202065
21.47449035,1.6082226016549515
21.47449036,1.3783946332080195
21.47449037,1.7809713137241696
21.47449038,1.6039174862086039
21.47449039,2.0352442824090473
21.4744904,1.5488305965806075
21.47449041,2.2356159714587935
21.47449042,1.7388246433246561
21.47449043,2.3606849874397446
21.47449044,1.9679522083380763
21.47449045,2.3880441657723734
21.47449046,2.460655863031713
21.47449047,1.970081274701172
21.47449048,2.172443489233672
21.47449049,2.541019289030805
21.4744905,2.118732899631903
21.47449051,2.6090145322332674
21.47449052,2.5875346571807554
21.47449053,2.0798800605990113
21.47449054,2.3785777033035833
21.47449055,1.8969900768933161
21.47449056,2.002497979047009
21.47449057,2.4134584176951455
21.47449058,2.244948929593817
21.47449059,1.7369715035431748
21.4744906,1.990980098669579
21.47449061,1.5730958260734083
21.47449062,2.052963822339434
21.47449063,1.3612374324301992
21.47449064,1.6658640333442596
21.47449065,1.4569249930021353
21.47449066,1.5678325336740935
21.47449067,0.9740381548472559
21.47449068,1.3477934482189469
21.47449069,0.8244975843604502
21.4744907,1.014004492635551
21.47449071,0.5571449095820395
21.47449072,0.9348693222534121
21.47449073,0.26437012489111633
21.47449074,0.5888468377063982
21.47449075,-0.057037141316479
21.47449076,0.16901029124388825
21.47449077,-0.23058337105159166
21.47449078,0.10263212840691663
21.47449079,-0.36846093546247244
21.4744908,-0.3699212361360399
21.47449081,-0.8117230551042807
21.47449082,-0.5810804654288689
21.47449083,-0.9904702966700392
21.47449084,-0.8329022087349587
21.47449085,-1.0860629419075025
21.47449086,-1.044710899216477
21.47449087,-1.315165441034953
21.47449088,-0.9547472654622448
21.47449089,-1.6884940929328462
21.4744909,-1.1536820214733623
21.47449091,-1.8264817925614767
21.47449092,-1.4104888139118017
21.47449093,-1.8104631085730456
21.47449094,-1.6512557272477983
21.47449095,-2.0594018488467722
21.47449096,-2.0545841913022245
21.47449097,-1.6683717809226235
21.47449098,-1.942262042949358
21.47449099,-1.7266539288069915
21.474491,-1.7576220609192188
21.47449101,-2.0185162885324996
21.47449102,-1.9855341224308096
21.47449103,-1.498562501025575
21.47449104,-2.0103685305082313
21.47449105,-1.5481803067741675
21.47449106,-1.769586940113189
21.47449107,-1.407745850692761
21.47449108,-1.8163966610719995
21.47449109,-1.3703731296066493
21.4744911,-1.5990476557371982
21.47449111,-1.2020271512918421
21.47449112,-1.3718091468358564
21.47449113,-1.0937025745714288
21.47449114,-1.1915078676018396
21.47449115,-0.696714295906162
21.47449116,-1.2930330515663988
21.47449117,-0.5921333451012413
21.47449118,-0.7935203199900973
21.47449119,-0.29323835910773344
21.4744912,-0.5527416402635558
21.47449121,0.019730809152654828
21.47449122,-0.32918842045996666
21.47449123,0.1946427587625578
21.47449124,-0.06032316059680499
21.47449125,0.42505155854692545
21.47449126,0.2547127759962805
21.47449127,0.7111540760618675
21.47449128,0.30395369661580574
21.47449129,1.041392806778859
21.4744913,0.8461079020704098
21.47449131,1.1601281839607689
21.47449132,0.9478068821833096
21.47449133,1.4745983672551621
21.47449134,1.2319474898867753
21.47449135,1.6010169635819145
21.47449136,1.3931018721496151
21.47449137,1.8890775156708344
21.47449138,1.5949715840492538
21.47449139,2.0022701564593204
21.4744914,1.8419113567719372
21.47449141,2.1951238709329237
21.47449142,2.154971714897494
21.47449143,2.053290722262064
21.47449144,2.3890882803414035
21.47449145,2.056566712719315
21.47449146,2.208070880515014
21.47449147,2.4032970147885964
21.47449148,2.310662911345705
21.47449149,2.574238651873397
21.4744915,2.1819627296054986
21.47449151,2.6146005791664857
21.47449152,2.3890359616626693
21.47449153,2.063041279240055
21.47449154,2.217924797602741
21.47449155,2.446070542311587
21.47449156,2.0373318901109405
21.47449157,2.3571908270924635
21.47449158,2.1880090505310985
21.47449159,1.786795060070454
21.4744916,2.09447348793997
21.47449161,1.5589720285542803
21.47449162,2.006376561474733
21.47449163,1.3965437223374675
21.47449164,1.5133161641304012
21.47449165,1.2165625925659314
21.47449166,1.2082571774340065
21.47449167,1.6698205535846822
21.47449168,1.4360885477051333
21.47449169,0.7720508647399894
21.4744917,1.1999922386217077
21.47449171,0.6292489521064695
21.47449172,0.8005177165381048
21.47449173,0.30061108939608505
21.47449174,0.6122414787985301
21.47449175,-0.027437461405695595
21.47449176,0.32420024585046686
21.47449177,-0.4606347435969125
21.47449178,-0.19454980573009376
21.47449179,-0.5965431531243316
21.4744918,-0.14051281723478531
21.47449181,-0.8547860865565483
21.47449182,-0.41288210203981945
21.47449183,-0.9503669176986915
21.47449184,-1.2932221443030387
21.47449185,-0.8656291832716526
21.47449186,-0.9431636223651142
21.47449187,-1.4453855911963056
21.47449188,-1.0227843567457446
21.47449189,-1.6180808593053242
21.4744919,-1.4175755807119337
21.47449191,-1.8259740987656592
21.47449192,-1.4849537581491514
21.47449193,-1.9490648549405616
21.47449194,-1.6039439143299896
21.47449195,-1.9800311973724831
21.47449196,-2.0512008955209176
21.47449197,-1.688707002909481
21.47449198,-1.8987968020510793
21.47449199,-1.6549005692897674
21.474492,-1.721939457777878
21.47449201,-1.9903193997778517
21.47449202,-2.0281745937178584
21.47449203,-1.5904033673532478
21.47449204,-2.007996225831685
21.47449205,-1.5511495829739306
21.47449206,-1.8091745898868405
21.47449207,-1.573531170176946
21.47449208,-1.8085867219197624
21.47449209,-1.4027426136502348
21.4744921,-1.1771252901311036
21.47449211,-1.6324174466094648
21.47449212,-1.4047555898932453
21.47449213,-1.0435954513780357
21.47449214,-1.163067611974228
21.47449215,-0.8610296722554691
21.47449216,-0.9906243673121676
21.47449217,-0.6668111588394859
21.47449218,-0.8251064789999762
21.47449219,-0.4243800204504523
21.4744922,-0.5491114281687484
21.47449221,-0.03813059662965083
21.47449222,-0.17508906952087971
21.47449223,0.23021766258916967
21.47449224,-0.006261844787614589
21.47449225,0.5424508980446222
21.47449226,0.1819593813004858
21.47449227,0.7205427009440246
