time_s,voltage_V
10737.24,-1.3660170105965006
10737.240005,-0.55054317391191
10737.24001,-1.4351372486826457
10737.240015,-0.5752066505296788
10737.24002,-0.7299720118620835
10737.240025,0.012668366727408302
10737.24003,-0.23003381017866947
10737.240035,0.5797875291537987
10737.24004,0.41559087379087545
10737.240045,1.1657716753882776
10737.24005,1.0014561610275297
10737.240055,1.7849657663801046
10737.24006,1.5377300229110316
10737.240065,2.394621778265891
10737.24007,2.174659869860913
10737.240075,2.7664555096313737
10737.24008,2.535463070192138
10737.240085,3.359184348310736
10737.24009,3.192930094975609
10737.240095,3.8562411668239527
10737.2401,3.8164889458368654
10737.240105,4.09050457279904
10737.24011,4.083570738852441
10737.240115,4.574917337644476
10737.24012,4.426387699946017
10737.240125,5.0323204233899075
10737.24013,4.831896061812211
10737.240135,5.1307507366902545
10737.24014,4.793603849954296
10737.240145,5.3945334715321245
10737.24015,5.218223960931335
10737.240155,5.399601540168938
10737.24016,5.2041638599970685
10737.240165,5.352721795303038
10737.24017,5.18656675863817
10737.240175,5.581773832635636
10737.24018,5.441852939599687
10737.240185,5.2441693665996025
10737.24019,5.034260023766548
10737.240195,5.416357220438399
10737.2402,5.201904300179601
10737.240205,4.848073243614481
10737.24021,4.998705476600683
10737.240215,4.4047902079222725
10737.24022,4.81038965628584
10737.240225,4.203352823168249
10737.24023,4.316769118151226
10737.240235,3.8186995027660635
10737.24024,3.753070640021352
10737.240245,3.418385591823468
10737.24025,3.522544827496989
10737.240255,2.955080577051098
10737.24026,2.993003001027973
10737.240265,2.345026580032016
10737.24027,2.667233153415621
10737.240275,2.0275601544966477
10737.24028,1.9852666223010111
10737.240285,1.1905907423136923
10737.24029,1.4146864321718433
10737.240295,0.7986733207431757
10737.2403,0.7521819651316831
10737.240305,0.03430997829825013
10737.24031,0.021262826085205737
10737.240315,-0.5372039166494047
10737.24032,-0.42364121663949245
10737.240325,-0.9191930390155354
10737.24033,-0.8739929436866478
10737.240335,-1.6045888569382531
10737.24034,-1.685354334165306
10737.240345,-2.1765049727936248
10737.24035,-1.9685475353251092
10737.240355,-2.7854837366873015
10737.24036,-2.545421608528988
10737.240365,-3.2341738307376686
10737.24037,-3.071919021023906
10737.240375,-3.6296074704040926
10737.24038,-3.3636584507730056
10737.240385,-4.209694185643146
10737.24039,-3.825317305082099
10737.240395,-4.474891777297456
10737.2404,-4.125998111678196
10737.240405,-4.622148451660533
10737.24041,-4.27587861130843
10737.240415,-4.8532095414250325
10737.24042,-4.529433765435431
10737.240425,-4.916036658867635
10737.24043,-4.806008942384851
10737.240435,-5.053807427127373
10737.24044,-5.015999705515932
10737.240445,-4.819522986689064
10737.24045,-4.773466308741876
10737.240455,-4.963242461492882
10737.24046,-4.971218984261398
10737.240465,-4.611733564793269
10737.24047,-4.836311368364666
10737.240475,-4.447490677341004
10737.24048,-4.6096424648350816
10737.240485,-4.197803475265753
10737.24049,-4.159509906845283
10737.240495,-3.525063076683691
10737.2405,-3.8238755680574146
10737.240505,-3.42357877295224
10737.24051,-3.6318235399339396
10737.240515,-3.023082122657455
10737.24052,-3.1994832597273675
10737.240525,-2.647330949167466
10737.24053,-2.5398103756554136
10737.240535,-2.0072059869415573
10737.24054,-2.1344153432842017
10737.240545,-1.6512394875253522
10737.24055,-1.5215460317206955
10737.240555,-0.851148955742267
10737.24056,-1.0070204196300883
10737.240565,-0.27277799390888563
10737.24057,-0.3434189705386829
10737.240575,0.3553496566383427
10737.24058,0.1748710910757232
10737.240585,0.9979800089695005
10737.24059,0.7608953495377115
10737.240595,1.6127787554965516
10737.2406,1.4512572851605825
10737.240605,2.044671282939446
10737.24061,1.9458638121280702
10737.240615,2.6150908998390863
10737.24062,2.3820064566259074
10737.240625,2.8928654594581524
10737.24063,2.9634680337241024
10737.240635,3.628485953860878
10737.24064,3.678360141928074
10737.240645,4.017876582699724
10737.24065,3.749609744911435
10737.240655,4.45844436783263
10737.24066,4.468040959227874
10737.240665,4.854925669067354
10737.24067,4.597228861286542
10737.240675,4.945014126477863
10737.24068,4.81792898923659
10737.240685,5.296352061343029
10737.24069,5.48515992515943
10737.240695,4.98365895080366
10737.2407,5.226631347836188
10737.240705,5.43054969370056
10737.24071,5.561427901809783
10737.240715,5.113405810979834
10737.24072,5.426515336225248
10737.240725,5.1763009465121925
10737.24073,5.419145715828278
10737.240735,5.069881245053858
10737.24074,4.997019907125315
10737.240745,5.267002504836372
10737.24075,5.0346350142739364
10737.240755,4.503534297768688
10737.24076,4.773298503447703
10737.240765,4.391913879648961
10737.24077,4.441605319630807
10737.240775,3.920080332945046
10737.24078,4.221134624741159
10737.240785,3.5705714983608843
10737.24079,3.708833592816459
10737.240795,3.1546591254816345
10737.2408,3.2615133750118868
10737.240805,2.572421466752305
10737.24081,2.594228905814017
10737.240815,1.9600414205227297
10737.24082,2.2204675307780617
10737.240825,1.4418665118166791
10737.24083,1.5959864213093833
10737.240835,0.9613405000339978
10737.24084,0.9381275494932982
10737.240845,0.36064832987284073
10737.24085,0.37854063011828104
10737.240855,-0.4912216238133199
10737.24086,-0.1944971065674443
10737.240865,-0.8160080732231945
10737.24087,-0.8402800620491511
10737.240875,-1.6104195222395468
10737.24088,-1.4242949567385685
10737.240885,-1.9814875736389312
10737.24089,-1.994952358272601
10737.240895,-2.640954671796616
10737.2409,-2.4737459980164433
10737.240905,-3.0298650028033407
10737.24091,-2.976663910625133
10737.240915,-3.4018888436914505
10737.24092,-3.38380158382635
10737.240925,-4.0191886686832
10737.24093,-3.8290741818307494
10737.240935,-4.177330952224446
10737.24094,-3.974245449921243
10737.240945,-4.635558187855887
10737.24095,-4.412650539676173
10737.240955,-4.737260102790227
10737.24096,-4.534628937387302
10737.240965,-5.030174175417006
10737.24097,-5.015547953449015
10737.240975,-4.626472794338369
10737.24098,-4.820032564092272
10737.240985,-5.207855327144669
10737.24099,-4.831759390474591
10737.240995,-4.949848861017138
10737.241,-5.003343906217358
10737.241005,-4.583998290744958
10737.24101,-4.8245099847643615
10737.241015,-4.34383854897396
10737.24102,-4.585329087637231
10737.241025,-4.252978676020193
10737.24103,-4.427361704185682
10737.241035,-3.8726471820590276
10737.24104,-4.19558744833825
10737.241045,-3.573740574756127
10737.24105,-3.73462716870625
10737.241055,-3.2498101155887453
10737.24106,-3.4304645195825607
10737.241065,-2.805200115659023
10737.24107,-2.794683011722141
10737.241075,-2.1530058490988666
10737.24108,-2.386376445969878
10737.241085,-1.5063778771415424
10737.24109,-1.7984549301730532
10737.241095,-1.2378419767186233
10737.2411,-1.1343458030646716
10737.241105,-0.6083667524403503
10737.24111,-0.8695586769718869
10737.241115,0.07184587916911704
10737.24112,0.0037455445873666327
10737.241125,0.8027623805111611
10737.24113,0.4153502066106247
10737.241135,1.158443033949437
10737.24114,1.2195638775956976
10737.241145,1.9358527035076054
10737.24115,1.7816782609687687
10737.241155,2.38227295018741
10737.24116,2.1664851094587774
10737.241165,2.9564933360904795
10737.24117,2.8052059283193707
10737.241175,3.663590060222363
10737.24118,3.4650902956885474
10737.241185,4.0165986182462605
10737.24119,3.8753009545949157
10737.241195,4.389117701783204
10737.2412,4.071261075193395
10737.241205,4.577812325297487
10737.24121,4.386514186712009
10737.241215,4.971240837912659
10737.24122,4.856686841394561
10737.241225,5.302798503633332
10737.24123,4.978163154206859
10737.241235,5.431032371521526
10737.24124,5.058086635093997
10737.241245,5.47237756465993
10737.24125,5.189293750603212
10737.241255,5.52050534346765
10737.24126,5.412353163454368
10737.241265,5.1046021086073665
10737.24127,5.404366045435111
10737.241275,5.240648867491264
10737.24128,5.346213473434175
10737.241285,4.712328593279695
10737.24129,5.131473402788316
10737.241295,4.556965873556754
10737.2413,4.978100997571848
10737.241305,4.360470133559429
10737.24131,4.60065207283599
10737.241315,4.325457194847666
10737.24132,4.183366099609318
10737.241325,3.7600619231663432
10737.24133,3.7729960436385337
10737.241335,3.1963167224792643
10737.24134,3.4017448537968664
10737.241345,2.7455163764325397
10737.24135,2.9570023242118766
10737.241355,2.2437571529837173
10737.24136,2.1797421534999417
10737.241365,1.8878941924371173
10737.24137,1.8046795826692323
10737.241375,1.3116707476194964
10737.24138,1.2751712956272152
10737.241385,0.6225621534659411
10737.24139,0.5764383383029085
10737.241395,0.040473141702973725
10737.2414,0.011466510134761304
10737.241405,-0.8585775276958075
10737.24141,-0.624387095928073
10737.241415,-1.3385698007589957
10737.24142,-1.1760323806729134
10737.241425,-1.7707526548880217
10737.24143,-1.8033041105116299
10737.241435,-2.372011442660082
10737.24144,-2.206870605015518
10737.241445,-2.7466154434485297
10737.24145,-2.800306195994385
10737.241455,-3.437136666970585
10737.24146,-3.2146045611671457
10737.241465,-3.8216754594939077
10737.24147,-3.5522142027800876
10737.241475,-4.1186604188280995
10737.24148,-3.7679177050845523
10737.241485,-4.367480882696249
10737.24149,-4.171832823162842
10737.241495,-4.667812023267027
10737.2415,-4.360352864862666
10737.241505,-4.9614752074185295
10737.24151,-4.6619460584139505
10737.241515,-5.066236997069297
10737.24152,-5.032804344083847
10737.241525,-4.854730659286391
10737.24153,-4.910930484742758
10737.241535,-4.538292854004076
10737.24154,-4.779440082755784
10737.241545,-4.981614422082129
10737.24155,-4.964065697845485
10737.241555,-4.422278873208003
10737.24156,-4.711675899082328
10737.241565,-4.322918255331007
10737.24157,-4.592195346831119
10737.241575,-3.8602437625652626
10737.24158,-4.303241120295019
10737.241585,-3.5844177359726874
10737.24159,-4.040125632621797
10737.241595,-3.4060262701528443
10737.2416,-3.3320310348900715
10737.241605,-3.06191177719973
10737.24161,-3.097984877303278
10737.241615,-2.243685713672597
10737.24162,-2.5272876862556877
10737.241625,-1.979953037917292
10737.24163,-1.9375600419133758
10737.241635,-1.2948691211491532
10737.24164,-1.5697829534910064
10737.241645,-0.7007089479379094
10737.24165,-0.8653195582994837
10737.241655,-0.06549733748759382
10737.24166,-0.17144333906617235
10737.241665,0.3310312434066306
10737.24167,0.3567660432535185
10737.241675,1.0127622469392754
10737.24168,0.7631493549131849
10737.241685,1.5308591226982184
10737.24169,1.5688031695009337
10737.241695,2.252309235740173
10737.2417,2.183044934703147
10737.241705,2.8161521157428386
10737.24171,2.5692685372556623
10737.241715,3.4122205184016368
10737.24172,3.305468499044811
10737.241725,3.7082061420354617
10737.24173,3.6207192138894717
10737.241735,4.161887479499124
10737.24174,3.971446487095992
10737.241745,4.513829764505552
10737.24175,4.405628292206913
10737.241755,4.834064724809486
10737.24176,4.550893110910815
10737.241765,5.229687571713023
10737.24177,4.774203127404855
10737.241775,5.420488367912747
10737.24178,5.211806784749286
10737.241785,5.407242128182919
10737.24179,5.437419077171175
10737.241795,5.179116265886939
10737.2418,5.23539371530635
10737.241805,5.645395908909869
10737.24181,5.424266576031829
10737.241815,5.099925344821856
10737.24182,5.180261617498644
10737.241825,5.431841917569832
10737.24183,5.258048501569958
10737.241835,4.728743064967172
10737.24184,4.619059776269893
10737.241845,5.030773289217442
10737.24185,4.772125184386572
10737.241855,4.2706283245052115
10737.24186,4.4824893678672675
10737.241865,3.80119926692059
10737.24187,3.976050977432343
10737.241875,3.337145263799225
10737.24188,3.5697127644249624
10737.241885,3.015626563530643
10737.24189,2.909391011404245
10737.241895,2.4006736381821723
10737.2419,2.545414269693952
10737.241905,2.02052793689846
10737.24191,2.097435004397129
10737.241915,1.4009250957613142
10737.24192,1.465664601803491
10737.241925,0.7470692559346469
10737.24193,0.8681744768510006
10737.241935,0.17312724299577287
10737.24194,0.2914042117368365
10737.241945,-0.37581034552440384
10737.24195,-0.47189227344363227
10737.241955,-0.9819374101089585
10737.24196,-0.8901296661611916
10737.241965,-1.5895656018156155
10737.24197,-1.5808554681206493
10737.241975,-2.2149363294208273
10737.24198,-2.1525318141751475
10737.241985,-2.793340395996235
10737.24199,-2.619984965548
10737.241995,-3.0605136071698373
10737.242,-3.0552347133015614
10737.242005,-3.549882796159374
10737.24201,-3.3341259929141076
10737.242015,-4.024723984713051
10737.24202,-3.773797234512275
10737.242025,-4.365493466614505
10737.24203,-4.25120062835716
10737.242035,-4.616457838966467
10737.24204,-4.360270772980215
10737.242045,-4.854794695288778
10737.24205,-4.643052189852773
10737.242055,-5.0176731290275605
10737.24206,-4.604915121890134
10737.242065,-5.257047286965509
10737.24207,-5.01729453471779
10737.242075,-4.7281930787804045
10737.24208,-5.017849499630094
10737.242085,-4.836341422672792
10737.24209,-5.017083113123985
10737.242095,-4.576431258812287
10737.2421,-4.816492278391528
10737.242105,-4.393125139945108
10737.24211,-4.609896155903678
10737.242115,-4.205057059140692
10737.24212,-4.397212295145643
10737.242125,-3.719823583920795
10737.24213,-4.03607893882405
10737.242135,-3.3510489089262876
10737.24214,-3.5358259681872948
10737.242145,-3.2652541175045995
10737.24215,-3.128380543307859
10737.242155,-2.608188235611846
10737.24216,-2.6893289446315274
10737.242165,-2.071625607578153
10737.24217,-2.1146367390926337
10737.242175,-1.5590158796534281
10737.24218,-1.6046404451962366
10737.242185,-0.8192085111562475
10737.24219,-1.001241987999166
10737.242195,-0.14030170492553476
10737.2422,-0.5439081533498236
10737.242205,0.19490651625498254
10737.24221,0.14539064553698242
10737.242215,1.1202551021431897
10737.24222,0.8257996743093787
10737.242225,1.4130043720771357
10737.24223,1.404833353124075
10737.242235,2.1577134877433752
10737.24224,2.056054998005954
10737.242245,2.735364574515564
10737.24225,2.6995489057005626
10737.242255,3.2375954063317987
10737.24226,3.2248868809034135
10737.242265,3.8295286529195254
10737.24227,4.108213334966377
10737.242275,0.3810956356677223
10737.24228,0.415552534063542
10737.242285,-0.2403550662477908
10737.24229,-0.25481624985846574
10737.242295,-0.9951333108006463
10737.2423,-0.844961459359221
10737.242305,-1.6061417703063074
10737.24231,-1.352976665751161
10737.242315,-2.0506711016906136
10737.24232,-2.015035255282608
10737.242325,-2.6280688987108967
10737.24233,-2.3394807470116286
10737.242335,-3.17017467206541
10737.24234,-2.9888743790146357
10737.242345,-3.6243334154728477
10737.24235,-3.3035448315773266
10737.242355,-3.919173872964609
10737.24236,-3.7981143351562094
10737.242365,-4.404915805404984
10737.24237,-4.218757455344585
10737.242375,-4.845277630260196
10737.24238,-4.347972814859167
10737.242385,-4.985984900507731
10737.24239,-4.782662593757493
10737.242395,-4.973472099791486
10737.2424,-4.828560127103607
10737.242405,-5.143313379654739
10737.24241,-5.188763565737477
10737.242415,-4.581500880381969
