time_s,voltage_V
10737.24,0.5696259491411261
10737.240005,1.1272539675569189
10737.24001,0.4779714526888593
10737.240015,1.081253695362558
10737.24002,1.129524658866468
10737.240025,1.6849663370982917
10737.24003,1.5844731189481924
10737.240035,2.405002903808208
10737.24004,2.1025417974430214
10737.240045,2.599878042764041
10737.24005,2.726132616012092
10737.240055,3.0557385567161623
10737.24006,2.9364074668704663
10737.240065,3.384360226794009
10737.24007,3.2256980337992163
10737.240075,3.8571484784917867
10737.24008,3.713476920343232
10737.240085,4.295855364546341
10737.24009,4.114267872222178
10737.240095,4.512625662468361
10737.2401,4.307381323148207
10737.240105,4.720213571676115
10737.24011,4.452703296417804
10737.240115,4.910190433755525
10737.24012,4.7430673662898695
10737.240125,5.086337678688018
10737.24013,4.9077881167498205
10737.240135,5.0952797283111435
10737.24014,4.992603112661866
10737.240145,5.327950643448823
10737.24015,4.843339008286035
10737.240155,5.285833322507015
10737.24016,5.104805515642658
10737.240165,4.88133312109263
10737.24017,5.113916526767725
10737.240175,4.746492538116579
10737.24018,4.885199531610206
10737.240185,4.5254237517805995
10737.24019,4.682568753164457
10737.240195,4.298849300890796
10737.2402,4.4186358478361125
10737.240205,3.9640869661118403
10737.24021,4.052688712176284
10737.240215,3.7131373457130463
10737.24022,3.7595155641093743
10737.240225,3.376034329061856
10737.24023,3.543051388899733
10737.240235,2.7767025575072832
10737.24024,2.8716560284597654
10737.240245,2.533577347587249
10737.24025,2.520074593329619
10737.240255,1.8714597517409706
10737.24026,1.9234960417350448
10737.240265,1.2681966784770704
10737.24027,1.5088210975636327
10737.240275,0.9189453859441661
10737.24028,0.9537518450194503
10737.240285,0.3486840956524999
10737.24029,0.5395390214531415
10737.240295,-0.3682581426022814
10737.2403,-0.07068516928711807
10737.240305,-0.78001457870707
10737.24031,-0.7752514228417208
10737.240315,-1.395489585429994
10737.24032,-1.0795389719553778
10737.240325,-1.6761255511100663
10737.24033,-1.711142185510233
10737.240335,-2.311198065946038
10737.24034,-2.325931887708003
10737.240345,-2.8816138144403847
10737.24035,-2.6955269513969378
10737.240355,-3.1612590632016357
10737.24036,-3.0768546165480135
10737.240365,-3.475910416463144
