time_s,voltage_V
10737.24,2.9652927974275176
10737.240005,2.0866384137675382
10737.24001,2.861002053737096
10737.240015,2.194698228890441
10737.24002,2.408047383895241
10737.240025,1.7176060166477027
10737.24003,1.712942846128365
10737.240035,1.0712681999259466
10737.24004,1.3322651727548258
10737.240045,0.6371607287703254
10737.24005,0.6024578024287519
10737.240055,-0.2557260998655812
10737.24006,-0.03120492913734449
10737.240065,-0.7008414495260082
10737.24007,-0.6492656256072911
10737.240075,-1.2998204533981548
10737.24008,-1.1392044455954686
10737.240085,-1.9211673109852185
10737.24009,-1.7106493511709202
10737.240095,-2.52481942539338
10737.2401,-2.2607361607669065
10737.240105,-2.9527466226422607
10737.24011,-2.874882741814049
10737.240115,-3.4777924889580345
10737.24012,-3.341271746008216
10737.240125,-3.7284843025283303
10737.24013,-3.710711082537353
10737.240135,-4.13873453127982
10737.24014,-3.985717749447642
10737.240145,-4.424005902105167
10737.24015,-4.386936024201718
10737.240155,-4.715300839866978
10737.24016,-4.46447610491866
10737.240165,-4.933073114251067
10737.24017,-4.663591543649301
10737.240175,-5.050733048178363
10737.24018,-4.978663026914637
10737.240185,-5.080669375061085
10737.24019,-4.881636382240228
10737.240195,-5.278513245437409
10737.2402,-4.981368055877321
10737.240205,-4.936864134266333
10737.24021,-4.997002903672697
10737.240215,-4.659218681789134
10737.24022,-4.856341019537953
10737.240225,-4.3905910714774325
10737.24023,-4.681356785400318
10737.240235,-4.331537395586537
10737.24024,-4.543720605457213
10737.240245,-4.1057738830008095
10737.24025,-4.105782200658538
10737.240255,-3.672305504821545
10737.24026,-3.6605525000200103
10737.240265,-3.0524508300969138
10737.24027,-3.241706733658152
10737.240275,-2.6998497621945527
10737.24028,-2.825685068247839
10737.240285,0.23698778217267544
10737.24029,-0.34301360843043643
10737.240295,-1.1955976922280964
10737.2403,-1.1416312479767643
10737.240305,-1.6751461811832757
10737.24031,-1.682203227526763
10737.240315,-2.355123726523938
10737.24032,-2.334601068528396
10737.240325,-2.932970963225316
10737.24033,-2.8941744062029735
10737.240335,-3.4189759248469604
10737.24034,-3.3326585167726632
10737.240345,-3.876452073188681
10737.24035,-3.731891855192346
10737.240355,-4.351013873394756
10737.24036,-4.203942216233639
10737.240365,-4.492269496844226
10737.24037,-4.27219216230301
10737.240375,-4.9586344530841
10737.24038,-4.766796474464198
10737.240385,-5.0317331753012775
10737.24039,-4.717350539786369
10737.240395,-5.0738064891549035
10737.2404,-5.2155329103048516
10737.240405,-4.8848984673409666
10737.24041,-4.928650763690258
10737.240415,-5.27509754661607
10737.24042,-5.219142024383451
10737.240425,-4.6611788462673545
10737.24043,-4.926881259560203
10737.240435,-4.511602914121358
10737.24044,-4.744341256108045
10737.240445,-4.245379117575788
10737.24045,-4.484361351224826
10737.240455,-3.8850254629605185
10737.24046,-4.062359034432633
10737.240465,-3.433801610320599
10737.24047,-3.6827246557675233
10737.240475,-3.0103197835037907
10737.24048,-3.141961421889563
10737.240485,-2.665961375186999
10737.24049,-2.671606688848553
10737.240495,-2.1213174893046545
10737.2405,-2.1208427848164173
10737.240505,-1.552842547408474
10737.24051,-1.4424841336977914
10737.240515,-0.9103399034149712
10737.24052,-0.8327810669886325
10737.240525,-0.04057354645502164
10737.24053,-0.3078132200868862
10737.240535,0.5132500388549541
10737.24054,0.3038440044028495
10737.240545,1.1344387344508304
10737.24055,0.9796857519146507
10737.240555,1.9312124948592175
10737.24056,1.6400137870176112
10737.240565,2.3202363331003544
10737.24057,2.3661604888816274
10737.240575,2.924757673063875
10737.24058,2.714228570130587
10737.240585,3.4712847869895396
10737.24059,3.2480684377098634
10737.240595,3.6744017903219084
10737.2406,3.6663295080266356
10737.240605,4.2709603424462195
10737.24061,4.036966484942103
10737.240615,4.509438728661383
10737.24062,4.506717497546495
10737.240625,4.900891714524107
10737.24063,4.72836621948779
10737.240635,5.2238603328597035
10737.24064,4.726519747094113
10737.240645,5.1003980478298185
10737.24065,5.1505666531360275
10737.240655,4.861749534925197
10737.24066,5.16085618419261
10737.240665,4.8852390361913995
10737.24067,5.026003911959831
10737.240675,4.690609073214603
10737.24068,4.862554143085383
10737.240685,4.634609854351585
10737.24069,4.6726557312039105
10737.240695,4.245297730250252
10737.2407,4.4984943791768375
10737.240705,3.8808246216271844
10737.24071,4.058878909952146
10737.240715,3.4454560735829536
10737.24072,3.5982290135881385
10737.240725,3.174545562034209
10737.24073,3.2529403200931735
10737.240735,2.7781959977603865
10737.24074,2.663725037806878
10737.240745,2.241034759651301
10737.24075,2.0357027291062666
10737.240755,1.298610949670084
10737.24076,1.4540453373454088
10737.240765,0.9126501205086144
10737.24077,0.9837689427341666
10737.240775,0.09863815441433862
10737.24078,0.32126764257455726
10737.240785,-0.49005131451184064
10737.24079,-0.42163526830027764
10737.240795,-1.0603162933844599
10737.2408,-1.1626509473624245
10737.240805,-1.6322405854964421
10737.24081,-1.7365511219881147
10737.240815,-2.2991543267458194
10737.24082,-2.1156274524672383
10737.240825,-2.892648592666525
10737.24083,-2.642672462581478
10737.240835,-3.440750337872207
10737.24084,-3.254203369405164
10737.240845,-3.8818049608749265
10737.24085,-3.679117312064405
10737.240855,-4.413314317804838
10737.24086,-4.089949802284606
10737.240865,-4.409803170368712
10737.24087,-4.561550965495753
10737.240875,-4.915668905272666
10737.24088,-4.597374571569311
10737.240885,-5.10967847559539
10737.24089,-4.885692834561965
10737.240895,-5.299923491144752
10737.2409,-5.00546335479723
10737.240905,-4.83487074944378
10737.24091,-5.147378334386472
10737.240915,-4.912513986355302
10737.24092,-5.112407417737623
10737.240925,-4.7454266189538155
10737.24093,-5.110391434120548
10737.240935,-4.4126157886739055
10737.24094,-4.714423075542325
10737.240945,-4.317175864088354
10737.24095,-4.519519050577962
10737.240955,-4.103729598613007
10737.24096,-4.026058057820127
10737.240965,-3.3986626542612757
10737.24097,-3.6310881890066415
10737.240975,-3.0799534965111652
10737.24098,-3.3146513863313
10737.240985,-2.5832257278683723
10737.24099,-2.6620222809203806
10737.240995,-2.133294181729901
10737.241,-2.1797361044792622
10737.241005,-1.4016852870179726
10737.24101,-1.5028533942332967
10737.241015,-0.6815767122057043
10737.24102,-0.8859648356655058
10737.241025,-0.21653994605139226
10737.24103,-0.280392616057455
10737.241035,0.47704476951771935
10737.24104,0.4583411193585977
10737.241045,1.062756866087864
10737.24105,1.0725280150393535
10737.241055,1.6634653191721047
10737.24106,1.4890185304784636
10737.241065,2.1643003255855113
10737.24107,2.330768653819926
10737.241075,2.8816968370689597
10737.24108,2.67354584376627
10737.241085,3.4951430720391445
10737.24109,3.2830373465590448
10737.241095,3.9455630782641857
10737.2411,3.707830427848508
10737.241105,4.2281903076147325
10737.24111,4.060795965016541
10737.241115,4.464471372661071
10737.24112,4.548759658588507
10737.241125,4.917578438350912
10737.24113,4.64743107143939
10737.241135,5.122190691046744
10737.24114,4.990645751929129
10737.241145,5.182779600275062
10737.24115,4.8830437746688995
10737.241155,5.137866808657747
10737.24116,5.282675314319203
10737.241165,4.900474497602361
10737.24117,5.076242349418163
10737.241175,4.766830158355754
10737.24118,4.847581909221284
10737.241185,4.52474492575727
10737.24119,4.716467707842557
10737.241195,4.37449510277654
10737.2412,4.436747170425064
10737.241205,3.955938710195503
10737.24121,4.1245510432316985
10737.241215,3.5525932882004185
10737.24122,3.654498871489408
10737.241225,3.1036577148127
10737.24123,3.3072526796387787
10737.241235,2.6650095947011603
10737.24124,2.6676114813743323
10737.241245,1.932385730734207
10737.24125,2.085644444682548
10737.241255,1.4819931708279908
10737.24126,1.552422475343124
10737.241265,0.7043089848164514
10737.24127,0.9026041816895636
10737.241275,0.11934750952149661
10737.24128,0.2613158628770494
10737.241285,-0.5402091743869979
10737.24129,-0.46661724155767104
10737.241295,-1.1620443461904997
10737.2413,-1.1218827238196132
10737.241305,-1.7489498418666405
10737.24131,-1.6249158006819115
10737.241315,-2.464911814558095
10737.24132,-2.3184353414480574
10737.241325,-2.9116577305113243
10737.24133,-2.715952852252339
10737.241335,-3.501087753908475
10737.24134,-3.2638914818964286
10737.241345,-3.9225759645688076
10737.24135,-3.68075893459971
10737.241355,-4.297898004314164
10737.24136,-4.1391217155144355
10737.241365,-4.509904401160896
10737.24137,-4.4860537719878995
10737.241375,-4.91783830005794
10737.24138,-4.777394028756821
10737.241385,-5.103011785664398
10737.24139,-4.905220342933106
10737.241395,-5.039210537247837
10737.2414,-5.315920490799606
10737.241405,-4.889655127307356
10737.24141,-4.855198592055558
10737.241415,-5.3366980468695004
10737.24142,-5.099985488244065
10737.241425,-4.830927452747455
10737.24143,-4.874043826602302
10737.241435,-4.5721384760695605
10737.24144,-4.606604540898536
10737.241445,-4.317542660220631
10737.24145,-4.638006850626871
10737.241455,-3.8579967967875097
10737.24146,-4.249985530971605
10737.241465,-3.507297321823447
10737.24147,-3.6663466169155043
10737.241475,-3.14132324826237
10737.24148,-3.269585223675792
10737.241485,-2.732902849737388
10737.24149,-2.6559993655882286
10737.241495,-2.0790463675251742
10737.2415,-2.0703359251815794
10737.241505,-1.487122765853626
10737.24151,-1.4760898848415325
10737.241515,-0.9337203510744441
10737.24152,-0.8630716090086781
10737.241525,-0.029551249139548777
10737.24153,-0.2665673823614389
10737.241535,0.5372180491073321
10737.24154,0.3286769778454839
10737.241545,1.1092975569722177
10737.24155,0.8183680565966718
10737.241555,1.664663056490921
10737.24156,1.740451002513654
10737.241565,2.287043595011752
10737.24157,2.2851786946583825
10737.241575,2.892983830398261
10737.24158,2.72462438721179
10737.241585,3.520198449421621
10737.24159,3.2848988678795474
10737.241595,3.92457959976694
10737.2416,3.669013963601238
10737.241605,4.366205383171349
10737.24161,4.0929170057586415
10737.241615,4.505506111162087
10737.24162,4.283303546000809
10737.241625,4.890310427097473
10737.24163,4.618730189685256
10737.241635,5.139697831779573
10737.24164,5.174880996959642
10737.241645,4.8764388597213495
10737.24165,5.178011829664893
10737.241655,4.936892426590684
10737.24166,4.79754419922147
10737.241665,5.3827673108082905
10737.24167,5.059439902572863
10737.241675,4.747296678603212
10737.24168,4.651120490342626
10737.241685,4.933426983330964
10737.24169,4.759984018057458
10737.241695,4.389702970261364
10737.2417,4.433636671192383
10737.241705,3.8929177523599945
10737.24171,4.053877031353642
10737.241715,3.4921283120969124
10737.24172,3.737759105716506
10737.241725,3.090465754277953
10737.24173,3.2648877064573703
10737.241735,2.6929074306606515
10737.24174,2.722982518056101
10737.241745,2.1100287467097734
10737.24175,2.117844237591534
10737.241755,1.467281847764011
10737.24176,1.4587946791506823
10737.241765,0.712865499804959
10737.24177,0.9183663697898835
10737.241775,0.05048548840108398
10737.24178,0.25456115295044485
10737.241785,-0.5015908501926778
10737.24179,-0.4521314848902501
10737.241795,-1.0825085578014193
10737.2418,-1.0970496117458763
10737.241805,-1.8389621051462612
10737.24181,-1.7242337222831712
10737.241815,-2.254795785845536
10737.24182,-2.1127300569685565
10737.241825,-2.9283934184828837
10737.24183,-2.663483739740885
10737.241835,-3.2972457888212356
10737.24184,-3.355724491265939
10737.241845,-3.9464901208373933
10737.24185,-3.727741023824706
10737.241855,-4.35661293605297
10737.24186,-4.031807517519222
10737.241865,-4.565641140549001
10737.24187,-4.508069392135783
10737.241875,-5.007992073307883
10737.24188,-4.759315168242763
10737.241885,-5.038565211408104
10737.24189,-4.9229530843989995
10737.241895,-5.111446522487507
10737.2419,-4.827108161955068
10737.241905,-5.2535557716692285
10737.24191,-5.1319052737386235
10737.241915,-4.88076259417488
10737.24192,-5.11072921387838
10737.241925,-4.713279748159926
10737.24193,-4.874319158163272
10737.241935,-4.479278672663377
10737.24194,-4.700909141469825
10737.241945,-4.274224847500962
10737.24195,-4.40842482026468
10737.241955,-3.831412328998937
10737.24196,-4.114241967678471
10737.241965,-3.4511914365416665
10737.24197,-3.729600104812905
10737.241975,-3.1804976914949146
10737.24198,-3.4211024888522474
10737.241985,-2.5025866928640434
10737.24199,-2.601606794822714
10737.241995,-2.1303667931597356
10737.242,-2.081127469816864
10737.242005,-1.4943355084898244
10737.24201,-1.5564155481755313
10737.242015,-0.906442887727121
10737.24202,-0.8831396509063593
10737.242025,-0.10918121255183619
10737.24203,-0.2730264555372887
10737.242035,0.46605452020264765
10737.24204,0.2652967742158711
10737.242045,1.149039165966643
10737.24205,0.8875802856313729
10737.242055,1.6108401711463638
10737.24206,1.7244761093111014
10737.242065,2.3270886863846267
10737.24207,2.1463900530180737
10737.242075,2.9205391486641963
10737.24208,3.0039061874848616
10737.242085,3.280923655760064
10737.24209,3.314397927094525
10737.242095,3.889399403045003
10737.2421,3.732186445538159
10737.242105,4.293182986133412
10737.24211,4.162799129620161
10737.242115,4.522653377855682
10737.24212,4.265519336666281
10737.242125,4.796401126724966
10737.24213,4.651823552038812
10737.242135,5.108261338790286
10737.24214,5.0594406681840844
10737.242145,4.683133512324953
10737.24215,4.94648807943709
10737.242155,5.302904626785272
10737.24216,5.111827841713707
10737.242165,4.896446367708766
10737.24217,5.10119234039886
10737.242175,4.659728152255566
10737.24218,5.063565863833053
10737.242185,4.481903472029509
10737.24219,4.724608410047599
10737.242195,4.280108163190089
10737.2422,4.528138343523683
10737.242205,4.017287041721161
10737.24221,4.052856343328834
10737.242215,3.5387497699763584
10737.24222,3.7117926533699714
10737.242225,3.098864502546362
10737.24223,3.1170669401265423
10737.242235,2.749883161694376
10737.24224,2.759507892926832
10737.242245,2.127464028300422
10737.24225,2.063415424094909
10737.242255,1.444687650763987
10737.24226,1.5763112733455815
10737.242265,0.9396742419650433
10737.24227,0.9414271279185749
10737.242275,0.08995873147655217
10737.24228,0.2479429522755654
10737.242285,-0.4610464501641585
10737.24229,-0.2606985316121032
10737.242295,-1.100205252395824
10737.2423,-0.9006168993687215
10737.242305,-1.8992366808254713
10737.24231,-1.6938213605790262
10737.242315,-2.2596203643839377
10737.24232,-2.3777715974170164
10737.242325,-2.9718889093786696
10737.24233,-2.943188109062676
10737.242335,-3.2334732905971566
10737.24234,-3.299288634814725
10737.242345,-3.9064335918861763
10737.24235,-3.6897009077230534
10737.242355,-4.323917665821261
10737.24236,-4.139662474239587
10737.242365,-4.711527716809782
10737.24237,-4.535030395757682
10737.242375,-4.878034876649973
10737.24238,-4.748525263034233
10737.242385,-5.073845735381353
10737.24239,-5.158526120939155
10737.242395,-4.825505812243932
10737.2424,-5.2345576431534475
10737.242405,-4.874580065430182
10737.24241,-5.246551930976545
10737.242415,-4.938044152711362
10737.24242,-4.824480636830583
10737.242425,-5.138660537050422
10737.24243,-5.083783812331695
10737.242435,-4.53474528936629
10737.24244,-4.736726834331237
10737.242445,-4.349827826019262
10737.24245,-4.277499230317513
10737.242455,-3.850003452264908
10737.24246,-4.199332214689606
10737.242465,-3.5087556696425826
10737.24247,-3.57687274728142
10737.242475,-3.11836751222365
10737.24248,-3.4188607975688665
10737.242485,-2.6913471839703655
10737.24249,-2.740274785578788
10737.242495,-2.2139560589254916
10737.2425,-2.089778420172369
10737.242505,-1.4639224868765188
10737.24251,-1.4648914228498993
10737.242515,-0.939210371906739
10737.24252,-1.0183257935653713
10737.242525,-0.09496504972198398
10737.24253,-0.33579737795704534
10737.242535,0.7431077139623411
10737.24254,0.2880425337562408
10737.242545,1.0392774729006653
10737.24255,1.0171410156076537
10737.242555,1.9240330052542236
10737.24256,1.6585860031017454
10737.242565,2.2963137853923663
