time_s,voltage_V
214.7449,-3.213423044778251
214.7449001,-2.6135944113341902
214.7449002,-3.18352362020804
214.7449003,-2.6068679699102937
214.7449004,-2.5912365642955137
214.7449005,-2.0351724054644786
214.7449006,-2.2643680793134195
214.7449007,-1.5724643820289197
214.7449008,-1.547192936974223
214.7449009,-1.0066997955957728
214.744901,-0.9032468097404717
214.7449011,-0.42383441981079023
214.7449012,-0.3462288424693487
214.7449013,0.44939391393627726
214.7449014,0.18706710343032704
214.7449015,0.9555738935719778
214.7449016,0.826884417620544
214.7449017,1.5565437399065811
214.7449018,1.464315151519759
214.7449019,1.9644129794249507
214.744902,1.949229948786252
214.7449021,2.814127542364224
214.7449022,2.4647068811689015
214.7449023,3.3365661282554515
214.7449024,2.9456835309073854
214.7449025,3.564545871068361
214.7449026,3.360540701075059
214.7449027,3.977780789953883
214.7449028,3.766037299347815
214.7449029,4.478711156785181
214.744903,4.256499423658216
214.7449031,4.6557717526092395
214.7449032,4.652328366126595
214.7449033,5.074628736146687
214.7449034,4.66853063179648
214.7449035,4.9581416142356955
214.7449036,4.854040908594573
214.7449037,5.222885216009563
214.7449038,5.132953932159322
214.7449039,4.808257706861017
214.744904,4.747394399317468
214.7449041,4.972639167664864
214.7449042,5.082153971299841
214.7449043,4.667966677265747
214.7449044,4.795739510677601
214.7449045,4.559743288834605
214.7449046,4.577369072813104
214.7449047,4.185042503177804
214.7449048,4.202714738351197
214.7449049,3.8038758231939807
214.744905,3.975683652382264
214.7449051,3.3508509528315433
214.7449052,3.65234622326005
214.7449053,2.875064869399624
214.7449054,3.0286718771486774
214.7449055,2.3779588923200703
214.7449056,2.642962520806703
214.7449057,1.9188584885911497
214.7449058,2.0131588343440057
214.7449059,1.4500229742978927
214.744906,1.3459406330747818
214.7449061,0.8190644464897274
214.7449062,1.0493563023431072
214.7449063,0.19440068461149196
214.7449064,0.24986179739843145
214.7449065,-0.6010086819643455
214.7449066,-0.4442248183059665
214.7449067,-1.2782193848976966
214.7449068,-1.0470239450938061
214.7449069,-1.633602098401183
214.744907,-1.6411880664561647
214.7449071,-2.176398714782259
214.7449072,-1.9846320427168098
214.7449073,-2.5869687770377943
214.7449074,-2.7279126883251017
214.7449075,-3.226723504980424
214.7449076,-3.109834546300905
214.7449077,-3.58365195933875
214.7449078,-3.4249401704488247
214.7449079,-3.9899026996816946
214.744908,-3.710895353472664
214.7449081,-4.200452578899058
214.7449082,-3.97119711582255
214.7449083,-4.355097373738794
214.7449084,-4.107333905378101
214.7449085,-4.591044632976849
214.7449086,-4.15442263741576
214.7449087,-4.783931169849286
214.7449088,-4.369909154123816
214.7449089,-4.645833850817672
214.744909,-4.405201323159458
214.7449091,-4.694088221714646
214.7449092,-4.626883689026022
214.7449093,-4.164839895885969
214.7449094,-4.54951363127387
214.7449095,-4.026134688979967
214.7449096,-4.221437902241641
214.7449097,-3.6549874008935097
214.7449098,-3.7814679093558894
214.7449099,-3.413708700498148
214.74491,-3.6643267324227473
214.7449101,-2.79566624327862
214.7449102,-3.047345622766469
214.7449103,-2.4215313624422166
214.7449104,-2.54149385140156
214.7449105,-1.9897599721643997
214.7449106,-1.9555378988743555
214.7449107,-1.5031068838523716
214.7449108,-1.6004185368071853
214.7449109,-0.795737300447792
214.744911,-0.956579020339635
214.7449111,-0.20018769825701857
214.7449112,-0.16809055906171189
214.7449113,0.4111963475695891
214.7449114,0.14884820718141664
214.7449115,0.9252298335853977
214.7449116,0.7287558278461403
214.7449117,1.6728928816593942
214.7449118,1.3336432459726033
214.7449119,1.9635276536725668
214.744912,2.034804968080937
214.7449121,2.810797359781974
214.7449122,2.385496494858496
214.7449123,3.2204410985009795
214.7449124,2.955627255334262
214.7449125,3.5670989627240464
214.7449126,3.565940547689513
214.7449127,4.270768252384085
214.7449128,3.788659771593348
214.7449129,4.326212625658746
214.744913,4.233254399834158
214.7449131,4.611781004533738
214.7449132,4.356490210013926
214.7449133,4.978046295589344
214.7449134,4.987388361994053
214.7449135,4.666480251867103
214.7449136,4.869694527232098
214.7449137,5.196643649311668
214.7449138,4.703474463819992
214.7449139,5.229265920394169
214.744914,4.973688870279225
214.7449141,4.790582097172875
214.7449142,5.057372607709912
214.7449143,4.593013845428973
214.7449144,4.874365325236537
214.7449145,4.394104145475128
214.7449146,4.585724692095862
214.7449147,4.18299346450528
214.7449148,4.162389132266022
214.7449149,3.898361765039057
214.744915,3.799956053832637
214.7449151,3.365828647389489
214.7449152,3.5495030329429396
214.7449153,2.998125779579452
214.7449154,2.922492474713602
214.7449155,2.4113808620507697
214.7449156,2.5390355540577505
214.7449157,1.814928964869711
214.7449158,1.9889358383396907
214.7449159,1.272689558579193
214.744916,1.379151840129529
214.7449161,0.5917177431406615
214.7449162,0.77854688946262
214.7449163,0.2700237164564151
214.7449164,0.11445341882987434
214.7449165,-0.4841028487358651
214.7449166,-0.43742854704701484
214.7449167,-1.1483742264177437
214.7449168,-1.0728105050065817
214.7449169,-1.8061808407095812
214.744917,-1.6362801482723714
214.7449171,-2.2063086783487265
214.7449172,-2.2269797249917067
214.7449173,-2.694813188082188
214.7449174,-2.575769370155232
214.7449175,-3.222260125513132
214.7449176,-3.229264404274386
214.7449177,-3.644092190790324
214.7449178,-3.4004898599044804
214.7449179,-4.061114880999515
214.744918,-3.7152292085408574
214.7449181,-4.141793661662824
214.7449182,-4.214094166796543
214.7449183,-4.423492313442644
214.7449184,-4.194353932693802
214.7449185,-4.636588915494227
214.7449186,-4.403126666187979
214.7449187,-4.7824387591162685
214.7449188,-4.43453761892166
214.7449189,-4.71344021990034
214.744919,-4.429377518403023
214.7449191,-4.887860472177468
214.7449192,-4.187089166930169
214.7449193,-4.594199302523946
214.7449194,-4.209167325719229
214.7449195,-4.002603096572719
214.7449196,-4.1647641896159175
214.7449197,-3.5467188985022706
214.7449198,-3.804407048185032
214.7449199,-3.2989684024378616
214.74492,-3.6024386906533854
214.7449201,-2.8158960196731964
214.7449202,-2.9820751892957493
214.7449203,-2.4006943900487645
214.7449204,-2.7027541539365316
214.7449205,-1.8338501201283806
214.7449206,-1.9530548960600287
214.7449207,-1.47245878623269
214.7449208,-1.5081023026983265
214.7449209,-0.8060408226978929
214.744921,-0.8848469366861924
214.7449211,-0.16413643644646975
214.7449212,-0.44018545313939245
214.7449213,0.4077978738361154
214.7449214,0.3572458727792087
214.7449215,1.044232200577267
214.7449216,0.8842512495287432
214.7449217,1.5678420853201829
214.7449218,1.5117991841675111
214.7449219,2.215170177351056
214.744922,2.3149100733901684
214.7449221,2.790359015246635
214.7449222,2.6549688666487343
214.7449223,3.18776200245459
214.7449224,3.0271410772155827
214.7449225,3.8568725514470636
214.7449226,3.592473539585491
214.7449227,4.000848711427565
214.7449228,3.9761180461087493
214.7449229,4.44519247003985
214.744923,4.179716669761362
214.7449231,4.577461547190163
214.7449232,4.53365347415872
214.7449233,4.817521567223289
214.7449234,4.9992887659866145
214.7449235,4.627533385301554
214.7449236,4.811378379819397
214.7449237,5.172885907820618
214.7449238,5.226305459393491
214.7449239,4.828581681260004
214.744924,4.77036073041453
214.7449241,5.093280589215739
214.7449242,4.945686310388186
214.7449243,4.543705824132419
214.7449244,4.794296705854238
214.7449245,4.391508229170109
214.7449246,4.551391024757081
214.7449247,4.212861219069094
214.7449248,4.22247162356012
214.7449249,3.7818395882509024
214.744925,3.978839828433118
214.7449251,3.220338502860158
214.7449252,3.408951886072974
214.7449253,3.0071751702791665
214.7449254,2.9658484615559484
214.7449255,2.4067823520741185
214.7449256,2.5275920699233168
214.7449257,1.9653823933533057
214.7449258,1.9521836135106034
214.7449259,1.2518233170399626
214.744926,1.418785454050079
214.7449261,0.6855832437016802
214.7449262,0.8671568194378994
214.7449263,0.04359757774317404
214.7449264,0.11499647996740849
214.7449265,-0.6420045216732446
214.7449266,-0.6192480687939927
214.7449267,-1.2589291619580807
214.7449268,-1.0197583172984075
214.7449269,-1.7451344315203268
214.744927,-1.6312862649924238
214.7449271,-2.207426380881293
214.7449272,-2.0042633937800107
