time_s,voltage_V
2147.449,-1.5421890354926249
2147.449001,-0.8586131079794552
2147.4490020000003,-1.4860179703504246
2147.449003,-0.8996510264728871
2147.449004,-0.9154860541588946
2147.449005,-0.15615601468817317
2147.4490060000003,-0.33379087197399726
2147.449007,0.3647843704831095
2147.449008,0.32089895475620006
2147.449009,1.1753233938272594
2147.4490100000003,1.0679031326242174
2147.449011,1.8768990579519724
2147.449012,1.553415315901608
2147.449013,2.3247395288141908
2147.4490140000003,2.2818711488938264
2147.449015,2.8126931598208738
2147.449016,2.752041964360896
2147.449017,3.494998139612547
2147.4490180000003,3.363458249176937
2147.449019,3.920665884890831
2147.44902,3.6879474492290236
2147.449021,4.24082244061656
2147.449022,4.108520743943246
2147.449023,4.446555425560014
2147.449024,4.2129420026644055
2147.449025,4.9141112042377815
2147.449026,4.730959306797564
2147.449027,5.0265574375067565
2147.449028,4.8654552049028705
2147.449029,5.166479459129147
2147.44903,5.0539004225872635
2147.449031,4.878377287078168
2147.449032,4.834392036731012
2147.449033,5.221090383112563
2147.449034,5.084500551470978
2147.449035,4.8791326231184335
2147.449036,4.900640737207622
2147.449037,4.464479809824386
2147.449038,4.751414932888243
2147.449039,4.257712050453006
2147.44904,4.47554511666395
2147.449041,3.9221244815878835
2147.449042,4.040016486235565
2147.449043,3.6865486655461206
2147.449044,3.754852126320678
2147.449045,3.0271145397815378
2147.449046,3.0698345035543193
2147.449047,2.671588899617568
2147.449048,2.6559238659093674
2147.4490490000003,2.1156008963112676
2147.44905,2.087783424703375
2147.449051,1.531293109148213
2147.449052,1.5610034975001765
2147.4490530000003,0.9718985915247972
2147.449054,0.8473750274467089
2147.449055,0.10838909530792695
2147.449056,0.2877142753328868
2147.4490570000003,-0.517719347597074
2147.449058,-0.5221213572384954
2147.449059,-1.0692057577686698
2147.44906,-1.0513208456545107
2147.4490610000003,-1.580681012896775
2147.449062,-1.6657557622414916
2147.449063,-2.2437505881782793
2147.449064,-2.2639085009735433
2147.449065,-2.8932122863878815
2147.449066,-2.677517147128359
2147.449067,-3.4472388243340655
2147.449068,-3.2764098319252777
2147.449069,-3.9204313718963064
