time_s,voltage_V
42.94898,-2.14854879532655
42.94898002,-1.7929338088427795
42.94898004,-2.178953414544569
42.94898006,-1.7829448870038709
42.94898008,-1.794367716614775
42.9489801,-1.6272612816632486
42.94898012,-1.622368931106738
42.94898014,-1.175469679955873
42.94898016,-1.3899881745854143
42.94898018,-1.0518487715722438
42.9489802,-1.1766498212928547
42.94898022,-0.7055908537146336
42.94898024,-1.0265158887564247
42.94898026,-0.4495210253750257
42.94898028,-0.4631464754524785
42.9489803,0.04078087531859109
42.94898032,-0.19593189016184662
42.94898034,0.37269222252103185
42.94898036,0.25521657252552027
42.94898038,0.7757598626894795
42.9489804,0.6425727964199485
42.94898042,1.0764322082065416
42.94898044,1.0568222333951793
42.94898046,1.3635070045574245
42.94898048,1.2159209494834198
42.9489805,1.5363909665630575
42.94898052,1.4067088401745633
42.94898054,2.0869328753551835
42.94898056,1.8202728312489094
42.94898058,2.3129172223863805
42.9489806,2.0317651416525386
42.94898062,2.528004147845327
42.94898064,2.2115400638142226
42.94898066,2.9154703460015456
42.94898068,2.773679449875106
42.9489807,2.388506193946249
42.94898072,2.5696028682999064
42.94898074,3.0121949540296855
42.94898076,2.939938638183741
42.94898078,2.602508801106491
42.9489808,2.8557007542772532
42.94898082,3.2240661722653132
42.94898084,2.7535740374069935
42.94898086,3.1299508524943214
42.94898088,2.960966166793798
42.9489809,2.7923982284224693
42.94898092,2.8910502964631357
42.94898094,2.9990687211285962
42.94898096,2.952295775408157
42.94898098,2.6211074725003227
42.948981,2.359093106507816
42.94898102,3.0288665936248056
42.94898104,2.5553793433618472
42.94898106,2.3349128585128796
42.94898108,2.4315146691697107
42.9489811,2.065182588453578
42.94898112,2.202261575824746
42.94898114,1.816557228560039
42.94898116,1.954367813432752
42.94898118,1.4049019692361968
42.9489812,1.576487583533553
42.94898122,1.0849711462387883
42.94898124,1.4410876874786174
42.94898126,0.8148847015365404
42.94898128,1.0034540308829722
42.9489813,0.530789099991189
42.94898132,0.6026339114179745
42.94898134,0.22630488167921023
42.94898136,0.3808383289925773
42.94898138,-0.13205667074832017
42.9489814,0.0391127982480884
42.94898142,-0.7095763169008852
42.94898144,-0.2163429186579206
42.94898146,-0.7876777050318428
42.94898148,-0.6624745738598457
42.9489815,-1.2213217953312308
42.94898152,-1.1486025858663713
42.94898154,-1.4221060521834006
42.94898156,-1.4235172183686924
42.94898158,-1.7529295155802957
42.9489816,-1.5414179648256185
42.94898162,-1.9303738660442262
42.94898164,-1.7933391964685796
42.94898166,-2.1797534258582534
42.94898168,-1.8910917794648388
42.9489817,-2.388697034860681
42.94898172,-2.0555722297835985
42.94898174,-2.564520637898235
42.94898176,-2.217881096834018
42.94898178,-2.6090726445129784
42.9489818,-2.6171596795688123
42.94898182,-2.3750337401685537
42.94898184,-2.331751843077009
42.94898186,-2.740926044551462
42.94898188,-2.6061039570755757
42.9489819,-2.255479582588057
42.94898192,-2.6514810782410425
42.94898194,-2.1710883631970104
42.94898196,-2.6892127578544116
42.94898198,-2.266436481186688
42.948982,-2.4206665791371327
42.94898202,-2.0251806269235466
42.94898204,-2.1372639636087314
42.94898206,-1.8546593161007199
42.94898208,-2.1050753630024204
42.9489821,-1.6331288574962561
42.94898212,-1.8096739577640604
42.94898214,-1.4106014343153763
42.94898216,-1.549722625943862
42.94898218,-0.9770067198308955
42.9489822,-1.2078587339746878
42.94898222,-0.834631509416844
42.94898224,-1.0382272898459761
42.94898226,-0.4371371007473493
42.94898228,-0.5414321652526125
42.9489823,-0.013166997806244888
42.94898232,-0.1874855552522828
42.94898234,0.46784159316724844
42.94898236,0.032619038364450244
42.94898238,0.5594659007841096
42.9489824,0.24575340174799695
42.94898242,0.9857425261534711
42.94898244,0.5716356193111807
42.94898246,1.3386801222138258
42.94898248,0.9968486244637967
42.9489825,1.6132572975396717
42.94898252,1.429449905317846
42.94898254,1.7827970177347414
42.94898256,1.5383983585436714
42.94898258,2.2263572068202264
42.9489826,1.9757650258651174
42.94898262,2.4045246919585366
42.94898264,2.210089107213181
42.94898266,2.6053205417259764
