time_s,voltage_V
107.3724,-3.1242952923155913
107.37240005,-2.6058660014862762
107.3724001,-3.165370100649934
107.37240015,-2.5775260417100996
107.3724002,-2.81758551436628
107.37240025,-2.1619652445504225
107.3724003,-2.6004454785457414
107.37240035,-1.7548378780664384
107.3724004,-2.03748765769284
107.37240045,-1.1415843042026685
107.3724005,-1.3561884434107963
107.37240055,-0.6460905764520676
107.3724006,-0.7364263448178413
107.37240065,0.04012607724587941
107.3724007,-0.32073908799602235
107.37240075,0.3532618441366623
107.3724008,0.22030738253151758
107.37240085,0.9605936728971556
107.3724009,0.8310832973580661
107.37240095,1.3806392758780721
107.372401,1.4637207754343384
107.37240105,1.9937048126862371
107.3724011,1.9491023941413916
107.37240115,2.587188563977379
107.3724012,2.3413162751246577
107.37240125,2.970569015087753
107.3724013,2.7874356042137483
107.37240135,3.532411733133381
107.3724014,3.15681793691897
107.37240145,3.80574664970569
107.3724015,3.520608278139718
107.37240155,4.251708224105633
107.3724016,4.018518475149985
107.37240165,4.398440707516329
107.3724017,4.153511311308617
107.37240175,4.612882092024666
107.3724018,4.432413310798847
107.37240185,4.738638824211201
107.3724019,4.611554603513402
107.37240195,4.749336496389118
107.372402,4.429051081796504
107.37240205,5.017273777655948
107.3724021,4.8232854722560115
107.37240215,4.356688969537064
107.3724022,4.376268000295065
107.37240225,4.768359237154694
107.3724023,4.558533620018701
107.37240235,4.116617270775324
107.3724024,4.336936730276379
107.37240245,3.80225321521785
107.3724025,4.182054222907694
107.37240255,3.5978534312931894
107.3724026,3.767707996610005
107.37240265,3.142241307818213
107.3724027,3.3094602480622854
107.37240275,2.7955251660723213
107.3724028,2.721548960264991
107.37240285,2.2138257182468766
107.3724029,2.428192586642489
107.37240295,1.7121992361567835
107.372403,1.8609328068085493
107.37240305,1.1963933607391468
107.3724031,1.4186846149175187
107.37240315,0.5908246955337121
107.3724032,0.8116135944021413
107.37240325,-0.053506431473072484
107.3724033,0.2588550082852447
107.37240335,-0.602653359308622
107.3724034,-0.39849194825755835
107.37240345,-1.0744787120907238
107.3724035,-0.9316064924852293
107.37240355,-1.5668254066811111
107.3724036,-1.4742732438161015
107.37240365,-1.9952085162712776
107.3724037,-1.7892554267369456
107.37240375,-2.5436152779796792
107.3724038,-2.369395725162114
107.37240385,-3.0421835948084173
107.3724039,-2.8688834628416138
107.37240395,-3.273644392134161
107.372404,-3.123749790164962
107.37240405,-3.8748643802988636
107.3724041,-3.4258602601626453
107.37240415,-3.9517830634575195
107.3724042,-3.8440444929933295
107.37240425,-4.2118081384443595
107.3724043,-3.975866340650991
107.37240435,-4.462595411915534
107.3724044,-4.0326039339199005
107.37240445,-4.325152215258779
107.3724045,-4.52739168971817
107.37240455,-4.085807980308277
107.3724046,-4.155164950201978
107.37240465,-3.9995420178535985
107.3724047,-4.233938030190586
107.37240475,-3.76115846171603
107.3724048,-3.940769406117684
107.37240485,-3.6311583932663254
107.3724049,-3.982385615731805
107.37240495,-3.549052759052459
107.372405,-3.6521409952912376
107.37240505,-2.8708673744712176
107.3724051,-3.09974053035712
107.37240515,-2.8226746510718597
107.3724052,-2.7890617588945856
107.37240525,-2.3195316812914863
107.3724053,-2.428417702236806
107.37240535,-1.8561187277363442
107.3724054,-1.7917574019892868
107.37240545,-0.9572812477382776
107.3724055,-1.37604882957756
107.37240555,-0.5991077593664907
107.3724056,-0.7890439979727089
107.37240565,-0.1798473181170177
107.3724057,-0.17840660466809782
107.37240575,0.48393456048471006
107.3724058,0.10844436400311071
107.37240585,0.9706999829732972
107.3724059,0.8212112669776028
107.37240595,1.5796245496433918
107.372406,1.336316359789709
107.37240605,2.2084930878112377
107.3724061,1.749024020555691
107.37240615,2.617261511459154
107.3724062,2.4434095517928625
107.37240625,3.206944576629596
107.3724063,3.0967547514650375
107.37240635,3.667315536816643
107.3724064,3.4192079322464015
107.37240645,3.870864499386743
107.3724065,3.816266067831892
107.37240655,4.0945332512875545
107.3724066,4.020839500352754
107.37240665,4.376525057763537
107.3724067,4.402922764615669
107.37240675,4.593994021773596
107.3724068,4.403874930902629
107.37240685,4.747848804414596
