time_s,voltage_V
1073.724,-1.7649022264736258
1073.7240005,-0.9852933221717645
1073.724001,-1.7866832072044792
1073.7240015,-0.974120372011497
1073.724002,-1.1490956424884413
1073.7240025,-0.3863079544938591
1073.724003,-0.35657855406882905
1073.7240035,0.27809559032091236
1073.724004,0.16547741146177186
1073.7240045,1.1218303711373334
1073.724005,0.8180500529814314
1073.7240055,1.5926759356307059
1073.724006,1.390342200940902
1073.7240065,2.3925808261731216
1073.724007,2.0113347725259354
1073.7240075,2.7621251982410677
1073.724008,2.6324933019523913
1073.7240085,3.4270385288967073
1073.724009,3.1989167221220587
1073.7240095,3.7543588797113965
1073.72401,3.6062260296041497
1073.7240104999998,4.298689832707582
1073.724011,4.181205422736241
1073.7240115,4.582730559559308
1073.724012,4.557034118315088
1073.7240124999998,5.054760610326522
1073.724013,4.858513485620503
1073.7240135,5.12833559744603
1073.724014,4.9231827036674884
1073.7240144999998,5.473582059319669
1073.724015,5.152608720431318
1073.7240155,5.637779553863469
1073.724016,5.168733148252835
1073.7240164999998,5.490084005729272
1073.724017,5.188593973021531
1073.7240175,5.644243409946196
1073.724018,5.278169850588979
1073.7240184999998,5.0394324772196795
1073.724019,5.182216812142825
1073.7240195,4.8251508543771395
1073.72402,5.132236814522605
1073.7240204999998,4.487218325529719
1073.724021,4.53249788909305
1073.7240215,4.012502561672774
1073.724022,4.386211129494705
1073.7240224999998,3.848816506142893
1073.724023,3.802234541837974
1073.7240235,3.196424266966329
1073.724024,3.357925282690166
1073.7240245,2.5756215504025852
1073.724025,2.8692756084508866
1073.7240255,1.9677664842215778
1073.724026,2.1655668771598355
1073.7240265,1.295437197622096
1073.724027,1.6197001837093932
1073.7240275,0.8281103625311633
1073.724028,0.8805970918678755
1073.7240285,0.2841111141310667
1073.724029,0.36184748297102226
1073.7240295,-0.3928509785837219
1073.72403,-0.32851972186008394
1073.7240305,-1.119135335808931
1073.724031,-0.9716756512458155
1073.7240315,-1.695601062114376
1073.724032,-1.650229879953263
1073.7240325,-2.324325030023238
1073.724033,-2.2208099880301937
1073.7240335,-2.891285916818323
1073.7240339999998,-2.9281086381708636
1073.7240345,-3.3988197273643523
1073.724035,-3.1083972858803253
1073.7240355,-3.8053323836496067
1073.7240359999998,-3.615316888522869
1073.7240365,-4.1433075533066015
1073.724037,-4.091950872216761
1073.7240375,-4.558405442679618
1073.7240379999998,-4.36063236882701
1073.7240385,-4.78652212315572
1073.724039,-4.645996307464908
1073.7240395,-5.00032569108645
1073.7240399999998,-4.651452369048084
1073.7240405,-5.052589326090177
1073.724041,-4.78758054472977
1073.7240415,-5.146234025751428
1073.7240419999998,-4.791132441295399
1073.7240425,-5.162256123911968
1073.724043,-5.028643288297772
1073.7240435,-4.648672806546983
1073.7240439999998,-4.813993292034028
1073.7240445,-4.1883217422341765
1073.724045,-4.594833513564317
1073.7240455,-4.032244529382056
1073.724046,-4.21893187471151
1073.7240465,-3.859325000041869
1073.724047,-3.722696911179451
1073.7240475,-3.1003272838363616
1073.724048,-3.2556643917886547
1073.7240485,-2.558720838858166
1073.724049,-2.9704180963560667
1073.7240495,-2.137500462296993
1073.72405,-2.397729599450835
1073.7240505,-1.5602961193461082
1073.724051,-1.8209268237142995
1073.7240515,-1.0262309859877554
1073.724052,-0.9986988149204094
1073.7240525,-0.5073555178912552
1073.724053,-0.3792794034850783
1073.7240535,0.473757484081207
1073.724054,0.2183203656066689
1073.7240545,0.9147258313419985
1073.724055,1.0483393614395207
1073.7240554999998,1.6145243694973426
1073.724056,1.6402456321945793
1073.7240565,2.202567464747478
1073.724057,2.1141147439309855
1073.7240574999998,2.8424852031853143
1073.724058,2.8141241277071494
1073.7240585,3.3800655685320478
1073.724059,3.1401438217600055
1073.7240594999998,3.7667423529623787
1073.72406,3.708922106496249
1073.7240605,4.14168932291649
1073.724061,4.202688492672032
1073.7240614999998,4.593524511696767
1073.724062,4.644111967488432
1073.7240625,5.0080580394606455
1073.724063,4.840545166937731
1073.7240634999998,5.1802069786514435
1073.724064,4.996609784141099
1073.7240645,5.445965616463548
1073.724065,5.1698983511070855
1073.7240654999998,5.40099563168941
1073.724066,5.206484200675032
1073.7240665,5.531227933025126
1073.724067,5.11911787875301
1073.7240674999998,5.420795317268035
1073.724068,5.516372292408538
1073.7240685,5.03104379473741
1073.724069,5.1557285376374615
1073.7240695,4.828483724248017
1073.72407,4.936369345502956
1073.7240705,4.377250939820454
1073.724071,4.630698259726332
