time_s,voltage_V
429.4898,-1.5131876116759977
429.4898002,-0.6221156857871197
429.4898004,-1.462473056003838
429.4898006,-0.7173437222304498
429.4898008,-1.0451744315369782
429.489801,-0.1965241174392927
429.4898012,-0.10584065727176162
429.4898014,0.6721346558509476
429.4898016,0.4810213707594707
429.4898018,1.325603982564929
429.489802,1.1440042094237315
429.4898022,1.8710272753668702
429.4898024,1.6668165521670137
429.4898026,2.443316702392171
429.4898028,2.3537595641410607
429.489803,3.120079800118874
429.4898032,2.912321391098129
429.4898034,3.4540358375577043
429.4898036,3.33815401991014
429.4898038,3.911046576318317
429.489804,3.8861511476778383
429.4898042,4.226561525339818
429.4898044,4.3366261936243555
429.4898046,4.750426057070073
429.4898048,4.507401920980398
429.489805,4.833614735981115
429.4898052,4.690932435496768
429.4898054,5.153928223053279
429.4898056,5.130991668206989
429.4898058,4.84974964205525
429.489806,5.0090161353970455
429.4898062,4.924201937417584
429.4898064,4.954921594795409
429.4898066,5.105749925992716
429.4898068,5.160296916298987
429.489807,4.668167410031072
429.4898072,4.854993996272751
429.4898074,4.47872432636053
429.4898076,4.6924463926454125
429.4898078,4.3594467655719225
429.489808,4.288156282577652
429.4898082,3.906677749444099
429.4898084,4.171952006403916
429.4898086,3.546248802395474
429.4898088,3.6751906242703285
429.489809,3.1564656593674667
429.4898092,3.1476239342462407
429.4898094,2.5614399343243317
429.4898096,2.450930339608101
429.4898098,1.813586345370645
429.48981,2.0409164738040593
429.4898102,1.2131608568380974
429.4898104,1.2820826695228236
429.4898106,0.6441992650909835
429.4898108,0.700044599956767
429.489811,0.14777374039735008
429.4898112,0.0969173836993683
429.4898114,-0.678042337330776
429.4898116,-0.631594341403496
429.4898118,-1.4033723092709232
429.489812,-1.0935708363271592
429.4898122,-1.9063882482110746
429.4898124,-1.719781980495803
429.4898126,-2.4836264938535577
429.4898128,-2.4636577579910997
429.489813,-3.1071587119318598
429.4898132,-2.87558539277188
429.4898134,-3.5003519908183844
429.4898136,-3.4262263448911794
429.4898138,-3.830907188431186
429.489814,-3.6232473228563387
429.4898142,-4.317746223138071
429.4898144,-4.1728476192714785
429.4898146,-4.641795683610635
429.4898148,-4.483370041631788
429.489815,-4.872551936434878
429.4898152,-4.728546568024532
429.4898154,-5.020510908197627
429.4898156,-4.873901376062445
429.4898158,-5.150033534065747
429.489816,-5.306607821587512
429.4898162,-4.875696089320635
429.4898164,-5.109442498371236
429.4898166,-4.898470725322871
429.4898168,-5.102711655218772
429.489817,-4.67186088400433
429.4898172,-4.902311529565903
429.4898174,-4.513372400332245
429.4898176,-4.713569932376485
429.4898178,-4.238131011471288
429.489818,-4.251274191070225
429.4898182,-3.869003445639233
429.4898184,-4.164467323210672
429.4898186,-3.434514028538355
429.4898188,-3.6066350199083255
429.489819,-3.080794644279582
429.4898192,-3.0719012337637945
429.4898194,-2.492815733434707
429.4898196,-2.6644881933677746
429.4898198,-1.97865725453667
429.48982,-1.9648344532393927
429.4898202,-1.2954000805198067
429.4898204,-1.4953089665037642
429.4898206,-0.8219987665734578
429.4898208,-0.7019651349060243
429.489821,0.06038757032435121
429.4898212,-0.16557620236042184
429.4898214,0.6805226503714151
429.4898216,0.5003159374992103
429.4898218,1.270460468320891
429.489822,1.1610975909746217
429.4898222,1.8557031540363833
429.4898224,1.6724111753725912
429.4898226,2.449150031128299
429.4898228,2.2604846858344714
429.489823,2.977232049656564
429.4898232,2.829049545410842
429.4898234,3.592959919902799
429.4898236,3.33124600423133
429.4898238,3.9416814815901087
429.489824,3.7473979422524746
429.4898242,4.343517335163486
429.4898244,4.074991677742366
429.4898246,4.727874490450083
429.4898248,4.493131356841571
429.489825,4.834240102721084
429.4898252,4.693256032667473
429.4898254,5.101544207794248
429.4898256,5.0991262852075305
429.4898258,4.7049093765321786
429.489826,5.137203623667903
429.4898262,4.9250953356017435
429.4898264,5.167612573247658
429.4898266,4.880515647087903
429.4898268,5.113536494112804
429.489827,4.73453160183015
429.4898272,4.853326486805023
429.4898274,4.490142211216934
429.4898276,4.702094986740499
429.4898278,4.27644476895495
429.489828,4.260683640372773
429.4898282,3.962619277310296
429.4898284,3.952342507464486
429.4898286,3.520207782333722
429.4898288,3.5190942067251285
429.489829,2.896103517827141
429.4898292,3.0950859552729617
429.4898294,2.436644819787073
429.4898296,2.754199847124619
429.4898298,1.9607253988301536
429.48983,2.165711825777575
429.4898302,1.2508172395617403
429.4898304,1.4843079253740845
429.4898306,0.6213379982256455
429.4898308,0.709724866819622
429.489831,-0.1764060111726551
429.4898312,0.1251680153134909
429.4898314,-0.6424448143205849
429.4898316,-0.6182688909883285
429.4898318,-1.3153978342333557
429.489832,-1.1713308719135687
429.4898322,-1.9138347906404727
429.4898324,-1.6936280903496177
429.4898326,-2.5366698637133185
429.4898328,-2.2922551464893286
429.489833,-2.9070167654369508
429.4898332,-2.873445755083459
429.4898334,-3.5131722302086215
429.4898336,-3.319897489908722
429.4898338,-3.963350897113222
429.489834,-3.8983792160124273
429.4898342,-4.275113426516618
429.4898344,-4.156497597062731
429.4898346,-4.612425895328382
429.4898348,-4.431929412620997
429.489835,-4.932311155470334
429.4898352,-4.740890246027594
429.4898354,-5.13911912907149
429.4898356,-4.8406294679367035
429.4898358,-5.136663717304759
429.489836,-4.989180699841585
429.4898362,-5.2597297337111
429.4898364,-4.947762918061214
429.4898366,-5.356765182027994
429.4898368,-5.124062184563641
429.489837,-4.648682872749787
429.4898372,-4.785803685531204
429.4898374,-4.461186921416461
429.4898376,-4.699985938700029
429.4898378,-4.402780132384075
429.489838,-4.426564361358362
429.4898382,-3.872637659096096
429.4898384,-3.878286654951154
429.4898386,-3.4228706605494392
429.4898388,-3.527652959434194
429.489839,-2.9359504220149795
429.4898392,-3.134938403806232
429.4898394,-2.519826976925785
429.4898396,-2.7833335620427544
429.4898398,-1.8514222872596513
429.48984,-2.203405777787076
429.4898402,-1.3360201266185423
429.4898404,-1.4531556234902465
429.4898406,-0.6989425922460657
429.4898408,-0.7617082099239463
429.489841,-0.08514858003661055
429.4898412,-0.32677064120715976
429.4898414,0.7089534611850958
429.4898416,0.45867430028477135
429.4898418,1.2370634193351915
429.489842,1.297191845458807
429.4898422,1.9541178397346715
429.4898424,1.5821441661099014
429.4898426,2.5750401056281635
429.4898428,2.28519133598955
429.489843,3.0344315160419937
429.4898432,2.8972931580812578
429.4898434,3.484168861531722
429.4898436,3.363969014309909
429.4898438,3.8352649860068118
429.489844,3.661812157624206
429.4898442,4.2742764931767505
429.4898444,4.135012583424757
429.4898446,4.448606851582822
429.4898448,4.382309893415465
429.489845,4.9154228600112555
429.4898452,4.669211225868387
429.4898454,5.0508660304819575
429.4898456,5.008504679142527
429.4898458,5.355530539170714
429.489846,5.033482323315479
429.4898462,4.820890154884451
429.4898464,5.080320046702643
429.4898466,4.841142732990907
429.4898468,5.13005207359044
429.489847,4.653968876105364
429.4898472,4.847859169264204
429.4898474,4.455860941029706
429.4898476,4.723429247089119
429.4898478,4.294329572947888
429.489848,4.311593126111487
429.4898482,3.9370858541727674
429.4898484,4.1625186590652055
429.4898486,3.495787712116202
429.4898488,3.4710104405563276
429.489849,2.9328082375392
429.4898492,3.1082369864000037
429.4898494,2.487809607576327
429.4898496,2.7886594388067367
429.4898498,1.9669753974011726
429.48985,1.7999095706823665
429.4898502,1.361443835129815
429.4898504,1.3174529688583243
429.4898506,0.7284077669874458
429.4898508,0.6862501551572866
429.489851,0.04000999279803856
429.4898512,0.15123993326274335
429.4898514,-0.4910180678412771
429.4898516,-0.5047993846964773
429.4898518,-1.2717583847669591
429.489852,-1.119710526124652
429.4898522,-1.937609604425481
429.4898524,-1.7273883403308061
429.4898526,-2.5437373206397083
429.4898528,-2.2593058106468202
429.489853,-2.8757872517816834
429.4898532,-2.888454097171752
429.4898534,-3.49129878459641
429.4898536,-3.300089484454063
429.4898538,-3.974344373009931
429.489854,-3.6352228934579482
429.4898542,-4.333016292112853
429.4898544,-4.09691512112894
429.4898546,-4.764147965292773
429.4898548,-4.5564452283119055
429.489855,-4.844463738790735
429.4898552,-4.847753165274542
429.4898554,-5.095426615503517
429.4898556,-4.9527788710914855
429.4898558,-5.349882789202583
429.489856,-4.905582182184845
429.4898562,-5.341509630329636
429.4898564,-5.10113777579475
429.4898566,-4.92574564084767
429.4898568,-5.085550531148573
429.489857,-4.678178610519745
429.4898572,-4.949478916542049
429.4898574,-4.477682290868018
429.4898576,-4.695641144855052
429.4898578,-4.337292276649158
429.489858,-4.442038500450207
429.4898582,-3.81974493083065
429.4898584,-4.072796314545614
429.4898586,-3.4837633775031667
429.4898588,-3.683976043733159
429.489859,-3.0922251926458064
429.4898592,-3.1650537892713673
429.4898594,-2.4897167338141672
429.4898596,-2.548485808053668
429.4898598,-1.9689017957143269
429.48986,-2.0729043640962526
429.4898602,-1.3023284459845963
429.4898604,-1.2783210450847569
429.4898606,-0.7179794117688665
429.4898608,-0.6749939229004127
429.489861,0.08214724963834628
429.4898612,-0.256194506099314
429.4898614,0.7058477004844314
429.4898616,0.49642183307074644
429.4898618,1.3084289147358488
429.489862,1.1871174773391462
429.4898622,1.9495122093136938
429.4898624,1.7597794483315783
429.4898626,2.252887870891548
429.4898628,2.265831578610183
429.489863,2.957923271604946
429.4898632,2.9530553161839923
429.4898634,3.50560703563555
429.4898636,3.4628766324173217
429.4898638,3.852344087176878
429.489864,3.7696895554329712
429.4898642,4.373598278272372
429.4898644,4.1872626623313485
429.4898646,4.420863791489156
429.4898648,4.502306750083882
429.489865,4.935477960400707
429.4898652,4.7115954472730595
429.4898654,4.971629550597347
429.4898656,4.950688302199906
429.4898658,5.127237275754896
429.489866,5.038385345547268
429.4898662,4.863116238237252
429.4898664,5.066709585738082
429.4898666,4.869917958338053
429.4898668,5.116793191447528
429.489867,4.654531226567335
429.4898672,4.870421582713511
429.4898674,4.506761178576906
429.4898676,4.658030027139302
429.4898678,4.265503610700422
429.489868,4.567369502095296
429.4898682,3.870758665045357
429.4898684,4.163864117866834
429.4898686,3.3648359197809876
429.4898688,3.539220398951418
429.489869,2.831831945638476
429.4898692,3.154067718325702
429.4898694,2.5563332067128064
429.4898696,2.7019403542058487
429.4898698,1.8964165183399115
429.48987,2.0767444452986457
429.4898702,1.3506215057387698
429.4898704,1.3713803554944528
429.4898706,0.7142840150469519
429.4898708,0.7236249816506798
429.489871,-0.02541491480355451
429.4898712,0.11756393266149656
429.4898714,-0.6899770482845876
429.4898716,-0.48033679849895566
429.4898718,-1.3172243289521928
429.489872,-0.99988407558647
429.4898722,-1.804160369509651
429.4898724,-1.7249793993617317
429.4898726,-2.4780719493938492
429.4898728,-2.2852992426990735
429.489873,-2.9555219544196243
429.4898732,-2.85269013215067
429.4898734,-3.4439594881251763
429.4898736,-3.4756514013994817
429.4898738,-3.9514753444199484
429.489874,-3.664944651979238
429.4898742,-4.249122432246924
429.4898744,-4.054495373332799
429.4898746,-4.465209353529269
429.4898748,-4.518112367867171
429.489875,-4.94136679227927
429.4898752,-4.652540293168353
429.4898754,-5.090213217858248
429.4898756,-5.081972399269154
429.4898758,-4.9331536580699895
429.489876,-4.897063493228871
429.4898762,-5.252826262162379
429.4898764,-4.90301030999918
429.4898766,-5.291335427851887
429.4898768,-5.036406249213043
429.489877,-4.736620279012144
429.4898772,-4.963464007281002
429.4898774,-4.512381640153093
429.4898776,-4.786353915478781
429.4898778,-4.38083108648838
429.489878,-4.241486470195959
429.4898782,-3.9246668546991574
429.4898784,-4.173318300840868
429.4898786,-3.5718336489460087
429.4898788,-3.742060810472138
429.489879,-3.1392385051443346
429.4898792,-3.1858555953671077
429.4898794,-2.52478874314164
429.4898796,-2.720333028460556
429.4898798,-1.8614817909576225
429.48988,-2.1591112089281
429.4898802,-1.2978551470241155
429.4898804,-1.2648360986840796
429.4898806,-0.6900228378472117
429.4898808,-0.8557056978942271
429.489881,-0.15593884769117833
429.4898812,-0.13514322215026814
429.4898814,0.6482865033949752
429.4898816,0.5214511447015663
429.4898818,1.1967118824759124
429.489882,1.0931372055118052
429.4898822,1.964601512259231
429.4898824,1.7085436610603966
429.4898826,2.4781464463227634
429.4898828,2.3206976046023415
429.489883,2.9467069084423896
429.4898832,2.8607033937394366
429.4898834,3.5290749278169304
429.4898836,3.2266674533616397
429.4898838,3.9221645559851765
429.489884,3.759505721382029
429.4898842,4.342102727565122
429.4898844,4.0743575019050535
429.4898846,4.727827495202919
429.4898848,4.427015710905467
429.489885,4.846020723180839
429.4898852,4.6173349820621
429.4898854,5.12770695199704
429.4898856,4.893286757694336
429.4898858,5.0726945661590515
429.489886,4.886192757861236
429.4898862,5.333604874451827
429.4898864,5.099259697760397
429.4898866,4.941932652436315
429.4898868,5.03517545194905
429.489887,4.671529516744974
429.4898872,4.805285146037233
429.4898874,4.416245510286971
429.4898876,4.784432426191088
429.4898878,4.213674286905596
429.489888,4.31282622742721
429.4898882,3.862083230813742
429.4898884,4.085269660281816
429.4898886,3.4642961340880523
429.4898888,3.695354627908145
429.489889,2.8823387222155055
429.4898892,3.3459915335659014
429.4898894,2.435750463475726
429.4898896,2.7428921867333127
429.4898898,1.948449353429173
