time_s,voltage_V
214.7449,-1.563634819959344
214.7449001,-0.7100492510313486
214.7449002,-1.5658653654885888
214.7449003,-0.6962435468790497
214.7449004,-0.8591240150199668
214.7449005,-0.02514470131645176
214.7449006,-0.14756910093364126
214.7449007,0.7955467584323147
214.7449008,0.41222349318219276
214.7449009,1.2877023350576413
214.744901,1.0816108037222063
214.7449011,1.9729741297827195
214.7449012,1.734474049873371
214.7449013,2.5243505110389766
214.7449014,2.546797652449111
214.7449015,3.039892386072318
214.7449016,2.885739188245659
214.7449017,3.418399014968624
214.7449018,3.24773756247361
214.7449019,3.8794491268667364
214.744902,3.6156911708211483
214.7449021,4.322556951620323
214.7449022,4.056013765519811
214.7449023,4.49258681088686
214.7449024,4.4885013309232775
214.7449025,4.903414518807662
214.7449026,4.634038928867271
214.7449027,5.131782468431305
214.7449028,5.072946186292413
214.7449029,4.882072200868167
214.744903,5.125502866516481
214.7449031,4.842869565892581
214.7449032,5.131931903428656
214.7449033,4.8508953458001915
214.7449034,5.136735161006559
214.7449035,4.704364694642757
214.7449036,4.857448131695247
214.7449037,4.5063299639719805
214.7449038,4.677955128487098
214.7449039,4.215962584185685
214.744904,4.296184771618191
214.7449041,3.8818382431884615
214.7449042,3.841150453965402
214.7449043,3.5408051334535937
214.7449044,3.489344060720979
214.7449045,2.9220815104255
214.7449046,3.1378633955384654
214.7449047,2.5390241279569077
214.7449048,2.7260112552521325
214.7449049,1.9355561997686483
214.744905,1.8650433969331677
214.7449051,1.313568149257896
214.7449052,1.2668091696671397
214.7449053,0.7405570025047243
214.7449054,0.7126972414242984
214.7449055,0.08251765107775974
214.7449056,0.09187748913755155
214.7449057,-0.7472418786142111
214.7449058,-0.6609206182214924
214.7449059,-1.2676192417113465
214.744906,-1.0783179784299834
214.7449061,-1.9297737215278643
214.7449062,-1.9079437301456375
214.7449063,-2.4675537673485244
214.7449064,-2.524940991649323
214.7449065,-2.928081947752606
214.7449066,-2.831147861868991
214.7449067,-3.5267122809991673
214.7449068,-3.4852626248701246
214.7449069,-3.85283412724898
214.744907,-3.618170769834641
214.7449071,-4.343295755427188
214.7449072,-4.081759880080578
214.7449073,-4.7331626977755645
214.7449074,-4.511769248669059
214.7449075,-4.993120011407168
214.7449076,-4.781836887368498
214.7449077,-5.199725420881987
214.7449078,-4.777047436437244
214.7449079,-5.343974147417249
214.744908,-5.1484376036131305
214.7449081,-5.314688414321454
214.7449082,-5.059155172189401
214.7449083,-4.936752105048462
214.7449084,-5.068923422464287
214.7449085,-4.688714450202473
214.7449086,-4.9083808353141585
214.7449087,-4.490968838812833
214.7449088,-4.724872301930249
214.7449089,-4.357361515111596
214.744909,-4.534759604575555
214.7449091,-3.918005880703868
214.7449092,-3.8498469010482075
214.7449093,-3.4684304761714553
214.7449094,-3.676376242674976
214.7449095,-3.1725438980325458
214.7449096,-2.9780196883967878
214.7449097,-2.4611703688618856
214.7449098,-2.7277920671653177
214.7449099,-1.9384276333034738
214.74491,-1.975372130623081
214.7449101,-1.2980877670594946
214.7449102,-1.1966137662830156
214.7449103,-0.6203011157448199
214.7449104,-0.7004477281574669
214.7449105,-0.0581752339410616
214.7449106,-0.09449108053728532
214.7449107,0.4207246810631733
214.7449108,0.4222809955695916
214.7449109,1.2280850506320309
214.744911,1.0857356017250295
214.7449111,1.8836719946228373
214.7449112,1.9417597889476783
214.7449113,2.5107786944801864
214.7449114,2.496164924835988
214.7449115,3.061501407946964
214.7449116,2.908912875103058
214.7449117,3.546256330005238
214.7449118,3.36695315976854
214.7449119,3.894627773828712
214.744912,3.6500631464008118
214.7449121,4.318494468507614
214.7449122,4.105542113289022
214.7449123,4.648943569729912
214.7449124,4.504673917785669
214.7449125,4.846210594298473
214.7449126,4.740829139622748
214.7449127,5.092834278928533
214.7449128,4.906317677833119
214.7449129,5.157868784683208
214.744913,4.849908068793579
214.7449131,5.287971728251265
214.7449132,5.246926477084818
214.7449133,4.959986860018891
214.7449134,5.058793085978807
214.7449135,4.78045494561193
214.7449136,4.950788911196861
214.7449137,4.511493299204739
214.7449138,4.654662214319146
214.7449139,4.331558357387442
214.744914,4.347622422743013
214.7449141,3.9204502430218335
214.7449142,4.076972537786757
214.7449143,3.4916690757259317
214.7449144,3.484704087709289
214.7449145,3.1074718248686026
214.7449146,3.0236660032728713
214.7449147,2.483783924780566
214.7449148,2.429064138554577
214.7449149,1.905452523991391
214.744915,2.169392953187144
214.7449151,1.3297426577215934
214.7449152,1.4598080051492528
214.7449153,0.7339579236346474
214.7449154,0.7377106429354946
214.7449155,-0.0465602481121384
214.7449156,0.2443081271817921
214.7449157,-0.6365904916290035
214.7449158,-0.6505984528758115
214.7449159,-1.2375055433568247
214.744916,-1.0742107408878956
214.7449161,-1.9700525261336617
214.7449162,-1.880264694671793
214.7449163,-2.5702962764256534
214.7449164,-2.503343798551103
214.7449165,-3.1669636987733707
214.7449166,-2.885231816025098
214.7449167,-3.5899540987644936
214.7449168,-3.5403873218383954
214.7449169,-4.148029690675321
214.744917,-3.6648506812593293
214.7449171,-4.316266600889836
214.7449172,-4.247419172901669
214.7449173,-4.6893176719327085
214.7449174,-4.479087832917007
214.7449175,-4.919758756106501
214.7449176,-4.722119409856782
214.7449177,-5.1855913008397705
214.7449178,-5.154715723865918
214.7449179,-4.918241626063477
214.744918,-4.887402622319951
214.7449181,-5.317430652555577
214.7449182,-5.255921352414288
214.7449183,-4.827047518548736
214.7449184,-5.154301593694321
214.7449185,-4.6447909983181415
214.7449186,-4.89164937248605
214.7449187,-4.4166627762711625
214.7449188,-4.761852450436185
214.7449189,-4.2458817090082634
214.744919,-4.449559690254388
214.7449191,-3.93407132353339
214.7449192,-4.096876060853227
214.7449193,-3.53063605453597
214.7449194,-3.774362271835825
214.7449195,-2.894268103977858
214.7449196,-3.142832942408648
214.7449197,-2.5191228241722627
214.7449198,-2.717402270212925
214.7449199,-1.7214954653147423
214.74492,-2.039398157198547
214.7449201,-1.3083682013552225
214.7449202,-1.2528612366798564
214.7449203,-0.6826255911803412
214.7449204,-0.6429383812815395
214.7449205,-0.14986055052698222
214.7449206,-0.10084791574887063
214.7449207,0.4678784974237547
214.7449208,0.5433098925913965
214.7449209,1.3183071278143466
214.744921,1.1754556547364854
214.7449211,1.836207192312698
214.7449212,1.7057960621258177
214.7449213,2.4775290555642315
214.7449214,2.3678092131205806
214.7449215,2.861407892351623
214.7449216,2.970804751853504
214.7449217,3.534429345576012
214.7449218,3.423407766445754
214.7449219,3.909587687998161
214.744922,3.90932206128075
214.7449221,4.294007152985047
214.7449222,4.203579437662548
214.7449223,4.740007440268512
214.7449224,4.545384688586739
214.7449225,4.892609308752001
214.7449226,4.658380454614483
214.7449227,5.09807272463016
214.7449228,4.6750709766428376
214.7449229,5.2401645186565515
214.744923,4.790158920444387
214.7449231,5.326041266799194
214.7449232,5.099253359009948
214.7449233,4.967145396853876
214.7449234,5.052266670808368
214.7449235,4.643923260761111
214.7449236,4.819561881979083
214.7449237,4.5375010611706506
214.7449238,4.66955357465345
214.7449239,4.223079111727743
214.744924,4.40744590750018
214.7449241,3.9081949138057883
214.7449242,4.126306552328673
214.7449243,3.4316161193642607
214.7449244,3.523297182525759
214.7449245,2.8074905365789604
214.7449246,3.1529532290342
214.7449247,2.4992531022164033
214.7449248,2.468496027739335
214.7449249,1.8852685262757214
214.744925,1.864641856658491
214.7449251,1.259567193336324
214.7449252,1.5082066833290277
214.7449253,0.7339019112520256
214.7449254,0.7015135804593676
