time_s,voltage_V
21.47449,-4.103778608746001
21.47449001,-3.8286996517284697
21.47449002,-4.085746278044454
21.47449003,-3.600033075447669
21.47449004,-3.7101538431135985
21.47449005,-3.1369940810706374
21.47449006,-3.335437129392308
21.47449007,-2.751604887031424
21.47449008,-2.6454785518797417
21.47449009,-2.058632787972777
21.4744901,-2.099629313713142
21.47449011,-1.3632716963117897
21.47449012,-1.5524859161815032
21.47449013,-0.6607531680317167
21.47449014,-0.8347638077119167
21.47449015,-0.12761868801741202
21.47449016,-0.07763101680518547
21.47449017,0.7408726443807874
21.47449018,0.6511251321134404
21.47449019,1.3418169222625151
21.4744902,1.0455742232985572
21.47449021,1.8932018013023446
21.47449022,1.7778821932779982
21.47449023,2.4169031361527527
21.47449024,2.331458214038464
21.47449025,3.014545109068269
21.47449026,2.8706082377989826
21.47449027,3.5242988014225327
21.47449028,3.5035003134142038
21.47449029,3.87780781829292
21.4744903,3.951113493192265
21.47449031,4.305841757057644
21.47449032,4.23844610832439
21.47449033,4.6963695850303155
21.47449034,4.758738510571296
21.47449035,4.863811136842671
21.47449036,4.683625232699458
21.47449037,5.086613967174664
21.47449038,4.873780868487445
21.47449039,5.30310714360417
21.4744904,5.031019960883129
21.47449041,5.261605568876881
21.47449042,5.273817426615518
21.47449043,4.921479188702755
21.47449044,4.978255956541898
21.47449045,5.135610572779518
21.47449046,4.923291803449483
21.47449047,4.481459537411008
21.47449048,4.599845118014613
21.47449049,4.280016641301246
21.4744905,4.288177396181921
21.47449051,4.006559629573775
21.47449052,3.9815303833129194
21.47449053,3.4606597669072663
21.47449054,3.504571273563735
21.47449055,2.863869526771743
21.47449056,3.0224433230100103
21.47449057,2.463384100105928
21.47449058,2.47330632056747
21.47449059,1.594296860769819
21.4744906,1.9346641049251196
21.47449061,1.3149560327705039
21.47449062,1.233612513588822
21.47449063,0.43496656613105444
21.47449064,0.5154043990139533
21.47449065,-0.17049427628343727
21.47449066,-0.06251803503562317
21.47449067,-0.8662904899010228
21.47449068,-0.7091514627485225
21.47449069,-1.467891181494302
21.4744907,-1.381890080498103
21.47449071,-2.1419026819084235
21.47449072,-2.1118910995447133
21.47449073,-2.745005786986748
21.47449074,-2.464634233304648
21.47449075,-3.375046280217242
21.47449076,-3.0312875952532
21.47449077,-3.666208058942328
21.47449078,-3.6302839603287973
21.47449079,-4.124369682500896
21.4744908,-4.082216615686324
21.47449081,-4.608605827331638
21.47449082,-4.536449687976027
21.47449083,-4.869018632979506
21.47449084,-4.667634932797239
21.47449085,-4.975782098149914
21.47449086,-4.971378766068838
21.47449087,-5.333762703648795
21.47449088,-5.245191288811637
21.47449089,-4.925413372345592
21.4744909,-5.113782899493021
21.47449091,-5.318700181861353
21.47449092,-4.9874648839287765
21.47449093,-4.937515042855273
21.47449094,-5.053320709105376
21.47449095,-4.744142060254433
21.47449096,-4.900455843926647
21.47449097,-4.499572980535031
21.47449098,-4.694940765316324
21.47449099,-4.042756592086113
21.474491,-4.117413631832528
21.47449101,-3.705696911441157
21.47449102,-3.649511839461084
21.47449103,-3.0330632293439304
21.47449104,-3.218258387769829
21.47449105,-2.729957122375947
21.47449106,-2.975295181692462
21.47449107,-2.1979068930041596
21.47449108,-2.1014169250777215
21.47449109,-1.5164632370267477
21.4744911,-1.4102429382178734
21.47449111,-0.8277338408863754
21.47449112,-1.146196188327308
21.47449113,-0.3159698540091443
21.47449114,-0.2525016806249729
21.47449115,0.4682075140875444
21.47449116,0.26816229969983696
21.47449117,1.1053702977166504
21.47449118,1.1380931002925252
21.47449119,1.6880455315937837
21.4744912,1.6635628722054379
21.47449121,2.2989604691847987
21.47449122,2.2372361180959244
21.47449123,2.9418052635617706
21.47449124,2.839382935816294
21.47449125,3.514334045032897
21.47449126,3.326101862362341
21.47449127,3.9552423685815445
21.47449128,3.6751275016346803
21.47449129,4.355841555916361
21.4744913,4.2436570157667495
21.47449131,4.6851832941504
