time_s,voltage_V
10737.24,3.3114975470960597
10737.240005,2.664038999598156
10737.24001,3.3230831472607516
10737.240015,2.784402331400288
10737.24002,2.922043827848942
10737.240025,2.094344290618227
10737.24003,2.2506526072546884
10737.240035,1.7098572725685313
10737.24004,1.7988594176128951
10737.240045,1.0957889645476169
10737.24005,1.2707861555299826
10737.240055,0.4500586722297425
10737.24006,0.5735349716424558
10737.240065,-0.15566514847355206
10737.24007,0.05042883136674349
10737.240075,-0.8051573364538548
10737.24008,-0.7707852977779326
10737.240085,-1.3088791241134314
10737.24009,-1.1465271908864318
10737.240095,-1.9724462450504578
10737.2401,-1.8072584324007306
10737.240105,-2.476221771057605
10737.24011,-2.0783607700345916
10737.240115,-2.7996891187038035
10737.24012,-2.6912054817079665
10737.240125,-3.2472581671881966
10737.24013,-3.060894829650156
10737.240135,-3.8515807083667157
10737.24014,-3.724409768796915
10737.240145,-4.086522708170904
10737.24015,-3.8667480673801604
10737.240155,-4.574499988323471
10737.24016,-4.2890512867930966
10737.240165,-4.693541532045049
10737.24017,-4.478842670733662
10737.240175,-5.002260016880142
10737.24018,-5.00276485820781
10737.240185,-4.714050466327298
10737.24019,-4.95353978526483
10737.240195,-5.353492755168046
10737.2402,-5.307274958393154
10737.240205,-4.891874972350706
10737.24021,-5.305601482812671
10737.240215,-4.9425908323785155
10737.24022,-5.067810275125754
10737.240225,-4.853561561294835
10737.24023,-4.719345092825579
10737.240235,-5.112714449489527
10737.24024,-4.7107648768696055
10737.240245,-4.227605838491641
10737.24025,-4.514760210543363
10737.240255,-4.131245062496145
10737.24026,-4.103098668237405
10737.240265,-3.710437979889239
10737.24027,-3.956638364277981
10737.240275,-3.2809029626153796
10737.24028,-3.480372378619118
10737.240285,-2.883585927849584
10737.24029,-2.872608903978184
10737.240295,-2.3381402564745404
10737.2403,-2.4845472994790057
10737.240305,-1.927941866933751
10737.24031,-1.9162240748163148
10737.240315,-1.2393744647279459
10737.24032,-1.3170166532624012
10737.240325,-0.7198501526457325
10737.24033,-0.7557012612364712
10737.240335,-0.04082231275154569
10737.24034,-0.11479930681827771
10737.240345,0.4729816078630814
10737.24035,0.5116167954458456
10737.240355,1.1074928242204507
10737.24036,0.9061893746578229
10737.240365,1.771376290887115
10737.24037,1.5401502631648716
10737.240375,2.0540363351722735
10737.24038,2.1713090562870168
10737.240385,2.739428723215516
10737.24039,2.640079111722838
10737.240395,3.3956924209282997
10737.2404,3.069669997624377
10737.240405,3.6742321145613883
10737.24041,3.518921462096059
10737.240415,4.045042967292119
10737.24042,4.021252266625055
10737.240425,4.273838805183538
10737.24043,4.315935747083103
10737.240435,4.523916571566728
10737.24044,4.478983598731249
10737.240445,4.889714467434856
10737.24045,4.698903130539556
10737.240455,5.148355811890468
10737.24046,4.8890086883999775
10737.240465,5.203415058370755
10737.24047,4.891020011641591
10737.240475,5.068266622862565
10737.24048,4.89305983517764
10737.240485,5.19352504491601
10737.24049,5.097540576068421
10737.240495,4.721135581781607
10737.2405,4.937853972489868
10737.240505,4.453810929760316
10737.24051,4.697961676531348
10737.240515,4.31782131353457
10737.24052,4.478169567673858
10737.240525,4.146768299009841
10737.24053,4.247740103295
10737.240535,3.7469021207673436
10737.24054,3.8915859320063104
10737.240545,3.2968098045829555
10737.24055,3.5314677042290588
10737.240555,2.8709471246895375
10737.24056,3.165776197596469
10737.240565,2.520159942161975
10737.24057,2.525404341791808
10737.240575,1.8463588272297287
10737.24058,1.854408946697664
10737.240585,1.374680003914654
10737.24059,1.457455529231469
10737.240595,0.7348877755487677
10737.2406,0.8775053438769884
10737.240605,0.030515253949721585
10737.24061,0.284585616048107
10737.240615,-0.4339538788167864
10737.24062,-0.44391096035940647
10737.240625,-1.0651056401701253
10737.24063,-0.8156267701292841
10737.240635,-1.7668826363245609
10737.24064,-1.4830892905596098
10737.240645,-2.1487797173115353
10737.24065,-2.0928733738584935
10737.240655,-2.707584184504241
10737.24066,-2.6754676128381853
10737.240665,-2.968572228708484
10737.24067,-3.1359471068634517
10737.240675,-3.636190091411278
10737.24068,-3.4509243746074287
10737.240685,-4.125210324366532
10737.24069,-4.001395444554219
10737.240695,-4.204604214237289
10737.2407,-4.255202234712165
10737.240705,-4.52187263029503
10737.24071,-4.524029895805343
10737.240715,-4.977247656598374
10737.24072,-4.653700391648145
10737.240725,-5.110578776815253
10737.24073,-4.851464882836275
10737.240735,-5.32496351446615
10737.24074,-5.100720460085819
10737.240745,-4.8936469124499
10737.24075,-5.05399501074563
10737.240755,-4.922642868277532
10737.24076,-5.038057339149813
10737.240765,-4.542881005031239
10737.24077,-4.83746220437474
10737.240775,0.12716087432228831
10737.24078,0.07868984910647059
10737.240785,-0.4955493651404112
10737.24079,-0.5098906994394679
10737.240795,-1.3149271456271776
10737.2408,-1.0950150044521925
10737.240805,-1.927173116500817
10737.24081,-1.6677194422094173
10737.240815,-2.5616911721486595
10737.24082,-2.314521724653891
10737.240825,-2.9156195803735363
10737.24083,-2.866374401625143
10737.240835,-3.5504142953747437
10737.24084,-3.2742769972629597
10737.240845,-3.942143740465417
10737.24085,-3.723555513805924
10737.240855,-4.268108705676473
10737.24086,-4.029139791784011
10737.240865,-4.740764865943892
10737.24087,-4.727826169002087
10737.240875,-4.539288351605682
10737.24088,-4.6703334432866885
10737.240885,-5.095260299570887
10737.24089,-4.939498999414971
10737.240895,-5.197053300927569
10737.2409,-4.896297861645487
10737.240905,-5.174881055308645
10737.24091,-5.0440887647880945
10737.240915,-5.401521620020948
10737.24092,-5.10643662759171
10737.240925,-4.703197504726593
10737.24093,-4.998170761086248
10737.240935,-4.452395960296794
10737.24094,-4.739004825711243
10737.240945,-4.2821359370059415
10737.24095,-4.504268374819508
10737.240955,-4.110550796129055
10737.24096,-4.094723872635452
10737.240965,-3.4658669483886566
10737.24097,-3.67651684732853
10737.240975,-3.2001680460392663
10737.24098,-3.3042220488768663
10737.240985,-2.702973720175619
10737.24099,-2.700381481534295
10737.240995,-2.0244807418550645
10737.241,-2.0756762443275028
10737.241005,-1.4572246698439688
10737.24101,-1.507028376510938
10737.241015,-0.8851424663468497
10737.24102,-0.8862047184911638
10737.241025,-0.09957163015495056
10737.24103,-0.29375116608874635
10737.241035,0.5491458124135707
10737.24104,0.5029074450450094
10737.241045,1.1170798287334125
10737.24105,1.0952387470309604
10737.241055,1.7732818302901177
10737.24106,1.6568225855565024
10737.241065,2.350521323563587
10737.24107,2.05962161698447
10737.241075,2.924994088278191
10737.24108,2.9059585763631275
10737.241085,3.4385559246130635
10737.24109,3.334160890654299
10737.241095,3.8037812786119862
10737.2411,3.730679934449813
10737.241105,4.294013213732712
10737.24111,4.163345320249125
10737.241115,4.462171649855057
10737.24112,4.230267065135143
10737.241125,4.723665669323345
10737.24113,4.681494911861302
10737.241135,5.116608702950472
10737.24114,4.96217577981146
10737.241145,5.102237767248672
10737.24115,4.817244907040802
10737.241155,5.1575908973005085
10737.24116,5.044965422168983
10737.241165,4.951078447512515
10737.24117,5.057996369127398
10737.241175,4.691751380838844
10737.24118,4.8386850533524255
10737.241185,4.5300704022179525
10737.24119,4.762331213541011
10737.241195,4.322828103529179
10737.2412,4.1794369300935585
10737.241205,3.886749281271536
10737.24121,4.0536675462287866
10737.241215,3.5424501688927292
10737.24122,3.7608302946708023
10737.241225,3.0833552367970127
10737.24123,3.111282060920412
10737.241235,2.720923181783557
10737.24124,2.6424732597007763
10737.241245,1.9556233098043927
10737.24125,2.0340329535519865
10737.241255,1.3000848105766958
10737.24126,1.467952602749689
10737.241265,0.7866423871307809
10737.24127,0.8405356337605147
10737.241275,0.18467975978655268
10737.24128,0.29585499098268264
10737.241285,-0.41924239100928506
10737.24129,-0.46665292462948443
10737.241295,-1.0883588111278775
10737.2413,-1.0912471800501478
10737.241305,-1.6835582302235075
10737.24131,-1.7831690596828917
10737.241315,-2.2606892659721236
10737.24132,-2.3327756842853953
10737.241325,-2.918111821582679
10737.24133,-2.8472370017707758
10737.241335,-3.3654916219709112
10737.24134,-3.320362202239122
10737.241345,-3.887202306091185
10737.24135,-3.7263518487711984
10737.241355,-4.3567599668993084
10737.24136,-4.10615268849101
10737.241365,-4.513767454782861
10737.24137,-4.59915791204184
10737.241375,-4.825753286778278
10737.24138,-4.687893653539357
10737.241385,-5.043251628540168
10737.24139,-4.9328590259582255
10737.241395,-5.191973236950345
10737.2414,-5.116016854285818
10737.241405,-4.898623424499567
10737.24141,-4.912525918152882
10737.241415,-5.223045567547797
10737.24142,-4.946903453071034
10737.241425,-5.202903254522184
10737.24143,-4.944918220097083
10737.241435,-4.684227488644395
10737.24144,-4.726455588827695
10737.241445,-4.35307659966381
10737.24145,-4.432861130207586
10737.241455,-3.8634627375417465
10737.24146,-4.052551784538857
10737.241465,-3.6440382195304983
10737.24147,-3.7612112174356263
10737.241475,-3.15160516389359
10737.24148,-3.385325326392647
10737.241485,-2.68692148133226
10737.24149,-2.728556664462847
10737.241495,-2.128519049226408
10737.2415,-2.1060072339537137
10737.241505,-1.489862295919955
