time_s,voltage_V
2147.449,-1.5886970768285764
2147.449001,-1.0161316528074047
2147.4490020000003,-1.5331706014647237
2147.449003,-0.8908324796032597
2147.449004,-0.9232617848728413
2147.449005,-0.30769785538526784
2147.4490060000003,-0.26358890273626456
2147.449007,0.5423339781656293
2147.449008,0.4737105408807876
2147.449009,1.0916441106744934
2147.4490100000003,1.080070244665145
2147.449011,1.6953274959961833
2147.449012,1.6040849900118483
2147.449013,2.306405977387476
2147.4490140000003,2.24444409492383
2147.449015,2.895433995023253
2147.449016,2.720432629341715
2147.449017,3.515478358853679
2147.4490180000003,3.230734406218563
2147.449019,3.632941643846299
2147.44902,3.721655445659573
2147.449021,4.306194234722895
2147.449022,4.114429526908355
2147.449023,4.459041627322205
2147.449024,4.291521832703637
2147.449025,4.930217627664876
2147.449026,4.651786855734726
2147.449027,5.055215177967953
2147.449028,5.111107490589568
2147.449029,4.610367737075284
2147.44903,5.034759562504748
2147.449031,4.919258510712937
2147.449032,5.125054237484186
2147.449033,4.972224658393334
2147.449034,5.126259195101799
2147.449035,4.6392140678392355
2147.449036,4.863126951052044
2147.449037,4.479753964169664
2147.449038,4.646409077602236
2147.449039,4.2686783619418
2147.44904,4.26666150211254
2147.449041,3.8119671278996656
2147.449042,4.050034135302206
2147.449043,3.705203861697568
2147.449044,3.750667751737144
2147.449045,3.1011450840365695
2147.449046,3.3283098641023505
2147.449047,2.743391890002266
2147.449048,2.7418830243805923
2147.4490490000003,2.1882995650003276
2147.44905,2.069979985481258
2147.449051,1.3303471639892612
2147.449052,1.5456811705208062
2147.4490530000003,0.8843636957698557
2147.449054,0.9432493940740408
2147.449055,0.09760007232732085
2147.449056,0.3423733972731217
2147.4490570000003,-0.5465605374791116
2147.449058,-0.27826575897836336
2147.449059,-1.1529384802240699
2147.44906,-1.0305379477117875
2147.4490610000003,-1.6409374774611911
2147.449062,-1.502289188739819
2147.449063,-2.5038137952484933
2147.449064,-2.0930507700280163
2147.449065,-2.9571500447744103
2147.449066,-2.6847068315362956
2147.449067,-3.459070225044607
2147.449068,-3.3068953617972596
2147.449069,-3.8921432754846563
2147.44907,-3.7414738948830726
2147.449071,-4.288489366976883
2147.449072,-4.128031184723773
2147.449073,-4.401479069814409
2147.449074,-4.521838610786373
2147.449075,-4.681948244062043
2147.449076,-4.634259090076002
2147.449077,-5.052074365448386
2147.449078,-4.899537372664714
2147.449079,-5.127075639024932
2147.44908,-4.907789073124264
2147.449081,-5.231914108905353
2147.449082,-5.138600116133315
2147.449083,-4.8066593214768085
2147.449084,-4.9124310602216745
2147.449085,-5.387802561207496
2147.449086,-4.873663122905192
2147.449087,-4.573340450207283
2147.449088,-4.623374294611681
