time_s,voltage_V
10737.24,-3.9550113137529683
10737.240005,-3.2329098936104543
10737.24001,-3.8928541655712787
10737.240015,-3.3017709200555396
10737.24002,-3.3257677557100953
10737.240025,-2.8950248974335326
10737.24003,-2.9317775664068457
10737.240035,-2.330369040425156
10737.24004,-2.584686629342558
10737.240045,-1.9259618390119764
10737.24005,-1.940411786351952
10737.240055,-1.2803573529701517
10737.24006,-1.4554584446470773
10737.240065,-0.9390405095356441
10737.24007,-0.9315068227752301
10737.240075,-0.2920623405816554
10737.24008,-0.4295824936989177
10737.240085,0.09085475606668024
10737.24009,0.1566962962034949
10737.240095,0.6733187880799312
10737.2401,0.7247228935576432
10737.240105,1.3795665236330403
10737.24011,1.3346672480653567
10737.240115,1.710224883615104
10737.24012,1.6621085050955464
10737.240125,2.2809980248952084
10737.24013,2.3490485071661245
10737.240135,2.725503441347609
10737.24014,2.6460380505263528
10737.240145,3.289926901442502
10737.24015,3.0604559184222464
10737.240155,3.705590257715974
10737.24016,3.493309622682177
10737.240165,3.952360904058146
10737.24017,3.688109570504921
10737.240175,4.252143903396573
10737.24018,4.193050186397261
10737.240185,4.495102970595676
10737.24019,4.285967141637875
10737.240195,4.845360287914711
10737.2402,4.67829005770544
10737.240205,4.938350803264186
10737.24021,4.7144925803013145
10737.240215,5.123838059846933
10737.24022,4.991577304858001
10737.240225,5.109327291268187
10737.24023,4.9443246168598725
10737.240235,5.291967163032521
10737.24024,4.904878419927552
10737.240245,5.159481877493613
10737.24025,5.099214089663593
10737.240255,4.923892546607098
10737.24026,4.9040744287818026
10737.240265,4.586500498500424
10737.24027,4.720047703213321
10737.240275,4.566338878368096
10737.24028,4.503017954639298
10737.240285,4.042792855169163
10737.24029,4.280890423035084
10737.240295,3.995847278186453
10737.2403,3.8934790009833056
10737.240305,3.450128248665205
10737.24031,3.483885746753888
10737.240315,3.060166067583957
10737.24032,3.265089662706164
10737.240325,2.7205220144474005
10737.24033,2.6557911350633927
10737.240335,2.0822479551707276
10737.24034,2.3151094836980803
10737.240345,1.729828759492276
10737.24035,1.8749359950730693
10737.240355,1.0992059108354977
10737.24036,1.3587426973120447
10737.240365,0.8000389638905191
10737.24037,0.6737292981228119
10737.240375,0.040103225705943366
10737.24038,0.06656722624172044
10737.240385,-0.4664309095595616
