time_s,voltage_V
10737.24,4.919563292966498
10737.240005,5.2859366484839185
10737.24001,4.86798542416197
10737.240015,5.340334068386589
10737.24002,4.933898995173763
10737.240025,4.681114763381706
10737.24003,4.692844711738094
10737.240035,5.131959031904751
10737.24004,4.919393281690724
10737.240045,4.271122905760545
10737.24005,4.537871455780809
10737.240055,3.9855680714973194
10737.24006,4.262926802145756
10737.240065,3.857342822857488
10737.24007,3.9038312262055084
10737.240075,3.405242542897863
10737.24008,3.645514874530752
10737.240085,3.1196111512938987
10737.24009,3.4164297119986315
10737.240095,2.7274748987257658
10737.2401,2.917506117391577
10737.240105,2.304858078596389
10737.24011,2.364794222847749
10737.240115,1.6447858136368165
10737.24012,1.8580518229364906
10737.240125,1.3191406060711512
10737.24013,1.2723002742455352
10737.240135,0.6480577240045257
10737.24014,0.9711580476450612
10737.240145,0.14135269203840156
10737.24015,0.26526511584540113
10737.240155,-0.2829020756154607
10737.24016,-0.27605582237013077
10737.240165,-0.887826396470143
10737.24017,-0.9156136053918594
10737.240175,-1.4394177424210277
10737.24018,-1.3472815205984698
10737.240185,-1.9014482113607174
10737.24019,-1.7925379643697523
10737.240195,-2.4867770485197087
10737.2402,-2.330929962309748
10737.240205,-3.0722217815882047
10737.24021,-2.9203242089842134
10737.240215,-3.326636262964964
10737.24022,-3.35623356263422
10737.240225,-3.7412798143842596
10737.24023,-3.6941859069581184
10737.240235,-4.032225791142966
10737.24024,-3.9244620177921354
10737.240245,-4.489432900918244
10737.24025,-4.289094872657562
10737.240255,-4.7010067666761035
10737.24026,-4.553091301453873
10737.240265,-4.84316328083058
10737.24027,-4.765771780990031
10737.240275,-5.10572780141568
10737.24028,-4.974040364591711
10737.240285,-5.104221333283566
10737.24029,-4.835395508548319
10737.240295,-5.24603834916545
10737.2403,-5.326690657641346
10737.240305,-4.891341821281094
10737.24031,-5.061422076700675
10737.240315,-4.847050904509141
10737.24032,-5.187700138042892
10737.240325,-4.690512223961436
10737.24033,-4.863836695480539
