time_s,voltage_V
4294.898,-1.396744313428015
4294.898002,-0.628718747898325
4294.898004000001,-1.3920289367638294
4294.898006,-0.6016025747902232
4294.898008,-0.7532133099933993
4294.89801,-0.00851369115356238
4294.898012000001,-0.18645483813556604
4294.898014,0.5896090185572894
4294.898016,0.6405474740947302
4294.898018,1.458665275149255
4294.8980200000005,1.265780562822344
4294.898022,1.9499779527264756
4294.898024,1.7851768633365208
4294.898026,2.6716338735097995
4294.8980280000005,2.3394075204789386
4294.89803,3.176208467278849
4294.898032,3.0149572523621777
4294.898034,3.7796374664154633
4294.8980360000005,3.4342553276583447
4294.898038,4.1712663042046465
4294.89804,4.067346217500069
4294.898042,4.5090161909189685
4294.8980440000005,4.403877376619099
4294.898046,5.046957002758549
4294.898048,4.596825542660388
4294.89805,5.102992639396522
4294.8980520000005,5.0439793109601165
4294.898054,5.440949638338584
4294.898056,5.237072618877203
4294.898058,5.3543527406806755
4294.89806,5.162013494143743
4294.898062,5.572640950048115
4294.898064,5.254378388482674
4294.898066,5.648251535494873
4294.898068,5.485807037062219
4294.89807,5.044155734233723
4294.898072,5.39766057831389
4294.898074,4.838327643054842
4294.898076,4.965393919123848
4294.898078,4.628745081920059
4294.89808,4.80736062663091
4294.898082,4.3534553085902346
4294.898084,4.374843140182231
4294.898086,3.833670921206727
4294.898088,4.178953188290404
4294.89809,3.425764935865917
4294.898092,3.5907944992721683
4294.898094,3.0608876245988754
4294.898096,2.9679132913148605
4294.898098000001,2.430933411486849
4294.8981,2.407579378294024
4294.898102,1.840192772722992
4294.898104,1.8011640697435107
4294.898106000001,1.152397094083425
4294.898108,1.1576058712301602
4294.89811,0.6590652134947622
4294.898112,0.6429276594188409
4294.8981140000005,-0.1590143946678949
4294.898116,0.024544914582406048
4294.898118,-0.9061292595277685
4294.89812,-0.8251308230858405
4294.8981220000005,-1.6013669550037273
4294.898124,-1.178783609944226
4294.898126,-2.271073009596508
4294.898128,-1.8178329061223717
4294.8981300000005,-2.5635924187130095
4294.898132,-2.5880136402321634
4294.898134,-3.1657171431873916
4294.898136,-2.7604361185581654
4294.8981380000005,-3.5369156697393964
4294.89814,-3.3922829368927663
4294.898142,-3.9983373996360227
4294.898144,-3.7917737291307985
4294.898146,-4.473868182072277
4294.898148,-4.309311902042326
4294.89815,-4.574788165428567
4294.898152,-4.357328471608654
4294.898154,-4.9809031791509435
4294.898156,-4.59221539580583
4294.898158,-5.083968796736112
4294.89816,-5.2325613788214245
4294.898162,-4.601793603804196
4294.898164,-4.973442735109973
4294.898166,-4.5337806417981525
4294.898168,-5.086074453732569
4294.89817,-4.619764431944039
