time_s,voltage_V
429.4898,-2.415110519182317
429.4898002,-1.5979561129149218
429.4898004,-2.4076962656977163
429.4898006,-1.5813338883114512
429.4898008,-1.4646967882508695
429.489801,-0.9189968949461383
429.4898012,-1.0010088451650536
429.4898014,-0.14760470822355476
429.4898016,-0.4169855136987034
429.4898018,0.3991299317006198
429.489802,0.21098225613164046
429.4898022,0.9726656570011217
429.4898024,0.9840057097457791
429.4898026,1.7539766316767624
429.4898028,1.5698693278810463
429.489803,2.2145442583402057
429.4898032,2.127173510697664
429.4898034,3.0010247970775845
429.4898036,2.814320281692939
429.4898038,3.328326685183223
429.489804,3.2258548672351957
429.4898042,3.752824378660974
429.4898044,3.800899407767075
429.4898046,4.24193894897859
429.4898048,4.155127182751487
429.489805,4.742653385100914
429.4898052,4.396513798085634
429.4898054,4.9935211465346665
429.4898056,4.817589902117702
429.4898058,5.163728539668488
429.489806,5.021738836595093
429.4898062,5.457559129987821
429.4898064,5.386249421781128
429.4898066,4.985054930864562
429.4898068,5.148553750205359
429.489807,5.449879065192536
429.4898072,5.477509452981588
429.4898074,5.276452853474389
429.4898076,5.329443786736266
429.4898078,4.76797765886053
429.489808,5.167897796739818
429.4898082,4.571828738289721
429.4898084,4.775390191858663
429.4898086,4.342801170680199
429.4898088,4.578635148519099
429.489809,3.9257472146190353
429.4898092,4.2229461531013825
429.4898094,3.55825450201454
429.4898096,3.8972486590032784
429.4898098,3.0164131916263033
429.48981,3.3616092544841343
429.4898102,2.53270679874673
429.4898104,2.6571374028971646
429.4898106,1.9672359967810094
429.4898108,1.9202916307148699
429.489811,1.3317788739459389
429.4898112,1.6530492230224434
429.4898114,0.7798420311078643
429.4898116,0.805214096329185
429.4898118,0.019037806255897367
429.489812,0.21068596364084843
429.4898122,-0.7930133192569091
429.4898124,-0.3979560695916129
429.4898126,-1.334547070016387
429.4898128,-1.2536323817125228
429.489813,-1.8038639090415156
429.4898132,-1.8293170249790176
429.4898134,-2.6258625932596673
429.4898136,-2.1483076090074174
429.4898138,-3.0756617206238523
429.489814,-2.780443646163047
429.4898142,-3.391983292882961
429.4898144,-3.4165775794707876
429.4898146,-3.8668654713866535
429.4898148,-3.8434253363589423
429.489815,-4.40366276843425
429.4898152,-4.119360033856033
429.4898154,-4.583487192230825
429.4898156,-4.470308998559455
429.4898158,-4.791142357703351
429.489816,-4.543465422382667
429.4898162,-4.981907605960945
429.4898164,-5.089033046822345
429.4898166,-4.833061101456107
429.4898168,-4.83800965547132
429.489817,-5.0496223833753024
429.4898172,-5.022986740195966
429.4898174,-4.629108859302849
429.4898176,-5.082129283496692
429.4898178,-4.378244059641412
429.489818,-4.708009146162384
429.4898182,-4.1642612173832685
429.4898184,-4.436262966679778
429.4898186,-3.9831502383997686
