time_s,voltage_V
2147.449,-1.6128188070396265
2147.449001,-0.7698051212340508
2147.4490020000003,-1.611777964485517
2147.449003,-0.7844233555637282
2147.449004,-0.7902714801750078
2147.449005,-0.010377521037675927
2147.4490060000003,-0.21236005716275552
2147.449007,0.5604570961627199
2147.449008,0.614922870702871
2147.449009,1.3973884664391794
2147.4490100000003,1.0708618445924292
2147.449011,1.8847041108673392
2147.449012,1.7552338202734046
2147.449013,2.5357455574817367
2147.4490140000003,2.241183661512779
2147.449015,2.9523105214392285
2147.449016,3.01912703548134
2147.449017,3.5795447284797643
2147.4490180000003,3.3738527225305504
2147.449019,4.0438036612055495
2147.44902,3.9526609444830254
2147.449021,4.5321302768440495
2147.449022,4.179604463239017
2147.449023,4.78356307838835
2147.449024,4.568270682809203
2147.449025,5.257236299590935
2147.449026,4.890834866777255
2147.449027,5.46428635008515
2147.449028,4.974058148633069
2147.449029,5.390871399721703
2147.44903,5.130186227019225
2147.449031,5.7220946681483955
2147.449032,5.257621496067382
2147.449033,5.572231481420808
2147.449034,5.516698719112465
2147.449035,5.0077514238453515
2147.449036,5.008145501461834
2147.449037,5.406625058857139
2147.449038,5.216857432228791
2147.449039,4.611288400191498
2147.44904,4.982204983976702
2147.449041,4.305077232900014
2147.449042,4.570794169044207
2147.449043,4.027546123926075
2147.449044,4.147838460779547
2147.449045,3.3447345609119865
2147.449046,3.5396927780294094
2147.449047,3.0601664826009354
2147.449048,3.1749662949681365
2147.4490490000003,2.4240012350402864
2147.44905,2.6407202664008493
2147.449051,1.768550623669065
2147.449052,2.054600633069088
2147.4490530000003,1.2199227178025196
2147.449054,1.403073018241497
2147.449055,0.606832958347857
2147.449056,0.778903386971349
2147.4490570000003,-0.22868845653161876
2147.449058,0.27254270693494853
2147.449059,-0.7920550940213521
2147.44906,-0.5196363049933969
2147.4490610000003,-1.3430888117934559
2147.449062,-1.206682535475777
2147.449063,-1.8979268622141983
2147.449064,-1.7517454684727671
2147.449065,-2.6541899723244287
2147.449066,-2.4101669839753592
2147.449067,-2.9352901464372225
2147.449068,-3.0442713326819986
2147.449069,-3.610417773641068
2147.44907,-3.3358098272114156
2147.449071,-3.950406008047165
2147.449072,-3.74257589635302
2147.449073,-4.4419421502263505
2147.449074,-4.1680673050158354
2147.449075,-4.604609056928105
