time_s,voltage_V
21474.49,1.5041513647892741
21474.49001,2.4354893363860888
21474.49002,1.5274415073009093
21474.49003,2.443828281421318
21474.49004,2.201067981198116
21474.49005,3.031183721152981
21474.49006,2.792358271231793
21474.49007,3.324823448670329
21474.490080000003,3.1707803080835424
21474.490090000003,3.7368792928283066
21474.490100000003,3.544526489770366
21474.49011,4.15081591069251
21474.49012,3.7838509780805363
21474.49013,4.435719413905637
21474.49014,4.486517364979621
21474.49015,4.762013011473058
21474.49016,4.51429902565903
21474.49017,5.164894159235391
21474.49018,4.848608142604428
21474.49019,5.189100892349524
21474.4902,5.010083244459995
21474.49021,5.532386281046614
21474.490220000003,5.1739582329341545
21474.490230000003,5.4343614096641
21474.490240000003,5.249825945588662
21474.490250000003,5.568855157638775
21474.49026,5.132518437542591
21474.49027,5.5477128185423386
21474.49028,5.58173965642451
21474.49029,4.988387034354557
21474.4903,5.37812624651535
21474.49031,4.8641694098342105
21474.49032,5.2516266147948985
21474.49033,4.907030037167102
21474.49034,4.938601971955541
21474.49035,4.630049222856738
21474.49036,4.844296731189025
21474.490370000003,4.252501854147416
21474.490380000003,4.314089489389957
21474.490390000003,3.9204176260829695
21474.4904,4.1907143034922
21474.49041,3.6689696758864145
21474.49042,3.9121013959358764
21474.49043,3.1736849153205955
21474.49044,3.3982887924273424
21474.49045,2.601102266296438
21474.49046,2.981477240620924
21474.49047,2.1665755373820423
21474.49048,2.3815623510447996
21474.49049,1.6271973846733125
21474.4905,1.893397507327656
21474.490510000003,1.259455602151073
21474.490520000003,1.3846594916592996
21474.490530000003,0.5833350749886184
21474.490540000003,0.5527678809228586
21474.49055,0.005778337807549628
21474.49056,0.19781835545327506
21474.49057,-0.5838316727186754
21474.49058,-0.3417890983428286
21474.49059,-0.9495074141290042
21474.4906,-1.0427873792650977
21474.49061,-1.6439876886598652
21474.49062,-1.42807113253751
21474.49063,-2.211642830367434
21474.49064,-1.9564569420394469
21474.490650000003,-2.5568402273787005
21474.490660000003,-2.3443751606296104
21474.490670000003,-3.179797239704368
21474.490680000003,-2.844294636190046
21474.49069,-3.4339443560846243
21474.4907,-3.202899208491769
21474.49071,-3.7925613013696218
21474.49072,-3.5835580356532417
21474.49073,-4.2073364342190915
21474.49074,-4.012666318742366
21474.49075,-4.3983466629076355
21474.49076,-4.20488784267372
21474.49077,-4.566479407417392
21474.49078,-4.3329169044809746
21474.49079,-5.074764077051873
21474.490800000003,-4.942354759409047
21474.490810000003,-4.476968729169544
21474.490820000003,-4.82972146700013
21474.49083,-5.225369505099651
21474.49084,-4.7543698601663165
21474.49085,-5.169526723106152
21474.49086,-4.818208053317292
21474.49087,-5.154144473605231
