time_s,voltage_V
21.47449,0.891828261234138
21.47449001,1.6970529766190154
21.47449002,0.941026548515075
21.47449003,1.7946938158581245
21.47449004,1.4755445984536706
21.47449005,2.227055255138642
21.47449006,2.0941193923045627
21.47449007,2.813164998087694
21.47449008,2.7100448255376666
21.47449009,3.340102986453946
21.4744901,3.2987005542607615
21.47449011,3.9899782742453573
21.47449012,3.6668459835022897
21.47449013,4.2959394698896425
21.47449014,4.079923666971576
21.47449015,4.503481832113092
21.47449016,4.289729510931859
21.47449017,4.831661618078123
21.47449018,4.74835214042726
21.47449019,5.082212901884863
21.4744902,5.15509017943741
21.47449021,4.887115639262586
21.47449022,5.2869648695027
21.47449023,4.842940163801177
21.47449024,5.305758391692419
21.47449025,4.897654915090015
21.47449026,5.2851612115093225
21.47449027,4.8988744642800475
21.47449028,5.080744666023563
21.47449029,4.715727934816546
21.4744903,4.941574655430865
21.47449031,4.499306567249241
21.47449032,4.6295763382023045
21.47449033,4.141904797648195
21.47449034,4.202543662706196
21.47449035,3.7118630733322457
21.47449036,3.8915112386924116
21.47449037,3.317773370202762
21.47449038,3.602621796700092
21.47449039,2.6877440112349005
21.4744904,2.8473126816469265
21.47449041,2.3935108368143734
21.47449042,2.3791956718178717
21.47449043,1.4702863460852276
21.47449044,1.7224893102325183
21.47449045,1.081781194391322
21.47449046,1.1053285967647728
21.47449047,0.24613446259629057
21.47449048,0.49061544866070084
21.47449049,-0.3115708518027365
21.4744905,-0.3503434954931333
21.47449051,-0.8940762882299789
21.47449052,-0.8968909691558068
21.47449053,-1.4911944488178162
21.47449054,-1.4790660151663109
21.47449055,-2.0931434014578723
21.47449056,-2.0883201815689265
21.47449057,-2.6973912348399587
21.47449058,-2.732613043196595
21.47449059,-3.328704223044783
21.4744906,-3.1150462980306175
21.47449061,-3.6831065883421945
21.47449062,-3.776921257777055
21.47449063,-4.084720736917922
21.47449064,-4.129810114985549
21.47449065,-4.475736444705784
21.47449066,-4.34174286896179
21.47449067,-4.889928730203806
21.47449068,-4.638753687463255
21.47449069,-5.073082307856497
21.4744907,-5.090195313594132
21.47449071,-4.9289829838586
21.47449072,-5.087941779449057
21.47449073,-5.32085957546925
21.47449074,-5.347135196525423
21.47449075,-4.897682789764211
21.47449076,-5.330280616145748
21.47449077,-4.8413723066539145
21.47449078,-5.0555080030190425
21.47449079,-4.690900501163072
21.4744908,-4.89165265934433
21.47449081,-4.42878168442214
21.47449082,-4.773014172262888
21.47449083,-4.310158283710131
21.47449084,-4.294621054127896
21.47449085,-3.8589100983877955
21.47449086,-3.942535139567385
21.47449087,-3.5481223219806997
21.47449088,-3.438275574530017
21.47449089,-2.918347161709474
21.4744909,-3.021479850997347
21.47449091,-2.4195392080969036
21.47449092,-2.4795312253598762
21.47449093,-1.6274605127912167
21.47449094,-2.05400637549627
21.47449095,-1.1217233167125256
21.47449096,-1.2945872442589745
21.47449097,-0.45545739443866035
21.47449098,-0.6282559376280409
21.47449099,0.24135442223104164
21.474491,-0.03580270000799769
21.47449101,0.8882187931138128
21.47449102,0.7590243580754275
21.47449103,1.5042998603077111
21.47449104,1.286544251519337
21.47449105,2.158751599396556
21.47449106,1.992595853389919
21.47449107,2.65339396603547
21.47449108,2.518151261193409
21.47449109,3.0918181114804986
21.4744911,3.163039405267272
21.47449111,3.638854593003982
21.47449112,3.5186792937056652
21.47449113,4.075166655391816
21.47449114,3.9210109606553054
21.47449115,4.367366605545447
21.47449116,4.305742859648853
21.47449117,4.815130809412423
21.47449118,4.508545057668245
21.47449119,4.9694918536161365
21.4744912,4.940920595091607
21.47449121,5.1617247007578815
21.47449122,4.848484873527911
21.47449123,5.267685082744073
21.47449124,4.95074094160452
21.47449125,5.300055304833611
21.47449126,5.245084586115963
21.47449127,4.9136376793430925
21.47449128,5.151120875479132
21.47449129,4.647845256018244
21.4744913,5.018300331166459
21.47449131,4.5139984471729635
21.47449132,4.701543462509813
21.47449133,4.257914875678521
21.47449134,4.507307648087015
21.47449135,3.912427990405073
21.47449136,4.152232511417641
21.47449137,3.5313942150156383
21.47449138,3.471686735631003
21.47449139,3.0862446684785048
21.4744914,3.055612002036478
21.47449141,2.293861406626106
21.47449142,2.7080605831491744
21.47449143,1.9194486523967085
21.47449144,2.0947432040849727
21.47449145,1.2768971417116188
21.47449146,1.3759313298334737
21.47449147,0.7292680072437618
