time_s,voltage_V
1073.724,-1.5613565898783988
1073.7240005,-0.7588135143720601
1073.724001,-1.6700470164007575
1073.7240015,-0.786754859517668
1073.724002,-1.1208575092136857
1073.7240025,-0.254145895850165
1073.724003,-0.20570397670568585
1073.7240035,0.5743931503512544
1073.724004,0.4663243214366363
1073.7240045,1.2171694923189202
1073.724005,0.9748615872229508
1073.7240055,1.7391046781543336
1073.724006,1.561609969241197
1073.7240065,2.3996407009646377
1073.724007,2.163381831152771
1073.7240075,2.974102942615737
1073.724008,2.8291879945389904
1073.7240085,3.5684965802120248
1073.724009,3.4478169490451407
1073.7240095,3.986527517797961
1073.72401,3.8240998357822664
1073.7240104999998,4.426802689998796
1073.724011,4.1239913491505344
1073.7240115,4.8637104426362034
1073.724012,4.579347239857942
1073.7240124999998,4.965460693680654
1073.724013,4.772230342626187
1073.7240135,5.137470633441865
1073.724014,4.976532643915444
1073.7240144999998,5.325462590601528
1073.724015,5.467661065301535
1073.7240155,5.229472069790876
1073.724016,5.216466825682929
1073.7240164999998,5.597880080734289
1073.724017,5.227381323583186
1073.7240175,5.350267129382215
1073.724018,5.36369489808584
1073.7240184999998,5.045473943189693
1073.724019,5.180613880939376
1073.7240195,4.723008049279045
1073.72402,4.9729986059989
1073.7240204999998,4.466402944747195
1073.724021,4.576489826007216
1073.7240215,3.947008680810732
1073.724022,4.354792616421858
1073.7240224999998,3.679923983850116
1073.724023,3.8966392245170924
1073.7240235,3.19063684576512
1073.724024,3.2159558461999773
1073.7240245,2.553950908051094
1073.724025,2.794941990953305
1073.7240255,1.972676411784353
1073.724026,1.9031754512698942
1073.7240265,1.449001079654013
1073.724027,1.4124124574876402
1073.7240275,0.770403896388775
1073.724028,0.9656753662173871
1073.7240285,-0.026075516698428766
1073.724029,0.2565158119892499
1073.7240295,-0.6762695400116
1073.72403,-0.416952152273041
1073.7240305,-1.1735737596422018
1073.724031,-1.1830754740433571
1073.7240315,-1.7954959222171938
1073.724032,-1.8021579515023938
1073.7240325,-2.500116281028499
1073.724033,-2.1820909425155843
1073.7240335,-3.002686122697087
1073.7240339999998,-2.89204229059086
1073.7240345,-3.4179432722366023
1073.724035,-3.346957302067744
1073.7240355,-3.7556291594530387
1073.7240359999998,-3.8687346391668775
1073.7240365,-4.218741144634073
1073.724037,-4.037391168738487
1073.7240375,-4.582649658079782
1073.7240379999998,-4.413056207701914
1073.7240385,-4.824653657671399
1073.724039,-4.663144970031838
1073.7240395,-5.03905673481576
1073.7240399999998,-5.026191796952752
1073.7240405,-4.827161806137
1073.724041,-4.95755986330257
1073.7240415,-4.863196499416498
1073.7240419999998,-5.028861334732538
1073.7240425,-4.652191096705501
1073.724043,-5.003480111295123
1073.7240435,-4.476528220658654
1073.7240439999998,-4.618025232270866
1073.7240445,-4.155372942592322
1073.724045,-4.491090384822972
1073.7240455,-3.8177327739734546
1073.724046,-4.2151340058896345
1073.7240465,-3.6011081139695036
1073.724047,-3.6145194089277104
1073.7240475,-3.3100526691603838
1073.724048,-3.167850600188916
1073.7240485,-2.644240004805358
1073.724049,-2.766706032417618
1073.7240495,-2.227601265236775
1073.72405,-2.126181749898344
1073.7240505,-1.6712856854421156
1073.724051,-1.6252506330077772
1073.7240515,-0.769687121388014
1073.724052,-0.9174272483465588
1073.7240525,-0.181908846647482
1073.724053,-0.3323578555066117
1073.7240535,0.4032833329599692
1073.724054,0.416601974114518
1073.7240545,1.1546870152612656
1073.724055,1.0009620043011893
1073.7240554999998,1.5954214201023988
1073.724056,1.5655214019855621
1073.7240565,2.4012262458505487
1073.724057,2.154248790734359
1073.7240574999998,3.0723460879288726
1073.724058,2.7809732844747472
1073.7240585,3.562038392438155
1073.724059,3.4106290344005092
1073.7240594999998,4.005489616310789
1073.72406,3.8413932682402896
1073.7240605,4.368935757424396
1073.724061,4.142067034103356
1073.7240614999998,4.748972144668372
1073.724062,4.5700440207619595
1073.7240625,4.92111399814965
1073.724063,4.741596733860567
1073.7240634999998,5.241561052956122
1073.724064,5.2275015112813925
1073.7240645,5.36770629462421
1073.724065,5.141640416510878
1073.7240654999998,5.415578911744008
1073.724066,5.226277554813243
1073.7240665,5.548914801385388
1073.724067,5.397598955019984
1073.7240674999998,4.9829978637069585
1073.724068,5.394116659310182
1073.7240685,4.991688542044746
1073.724069,5.135375387663833
1073.7240695,4.8457959640634085
1073.72407,5.005428806059788
1073.7240705,4.473058911261615
1073.724071,4.5650024365635264
1073.7240715,3.9660149269970884
1073.724072,4.173235329251325
1073.7240725,3.608728053636788
1073.724073,3.7862049278112018
1073.7240735,3.07673607529087
1073.724074,3.4021666869356286
1073.7240745,2.5926859266670252
1073.724075,2.8242944145824813
1073.7240755,1.9669054644150994
1073.724076,1.9270013863518565
1073.7240765,1.221597698842644
1073.724077,1.4895029852520092
1073.7240775,0.8308016754067048
1073.724078,0.7645793223391156
1073.7240785,0.0549275001599062
1073.7240789999998,0.22377919193535037
1073.7240795,-0.5312070830362574
1073.72408,-0.474835607660484
1073.7240805,-1.301233280085829
1073.7240809999998,-1.1209986310604638
1073.7240815,-1.7738216797036324
1073.724082,-1.8472943579335395
1073.7240825,-2.567447900388067
1073.7240829999998,-2.3965009448147283
1073.7240835,-3.0162677309311885
1073.724084,-2.8489351397916076
1073.7240845,-3.6181351805660102
1073.7240849999998,-3.4277912041707665
1073.7240855,-3.9359181753041317
1073.724086,-3.8489315094788394
1073.7240865,-4.1397710991377545
1073.7240869999998,-4.034668612374105
1073.7240875,-4.526815290410342
1073.724088,-4.344157146533
1073.7240885,-4.840043324463093
1073.7240889999998,-4.671204924260524
1073.7240895,-4.973655293526766
1073.72409,-4.7708881450013205
1073.7240905,-4.965926729849022
1073.724091,-4.820910731771115
1073.7240915,-5.254461943622771
1073.724092,-4.930853053995593
1073.7240925,-4.5413235819184825
1073.724093,-4.837760188406693
1073.7240935,-4.463450682926807
1073.724094,-4.810842564943752
1073.7240945,-4.416933641070452
1073.724095,-4.3752346635879835
1073.7240955,-4.120969439991334
1073.724096,-4.114502990633572
1073.7240965,-3.366472697446113
1073.724097,-3.7849968362241126
1073.7240975,-3.185670187523923
1073.724098,-3.4206120068542085
1073.7240985,-2.659508704355331
1073.724099,-2.799214078916101
1073.7240995,-1.9922101903998544
1073.7241,-2.3847193013393646
1073.7241004999998,-1.4336442360140729
1073.724101,-1.6068026653020786
1073.7241015,-0.8137289323159275
1073.724102,-1.025503525737787
1073.7241024999998,-0.16721293827079428
1073.724103,-0.3731386465226589
1073.7241035,0.38669684847271985
1073.724104,0.3436989728956002
1073.7241044999998,1.2171621055102342
1073.724105,0.9552533884695584
1073.7241055,1.6430448724753066
1073.724106,1.632148012088181
1073.7241064999998,2.3672532859017617
1073.724107,2.2297279488584008
1073.7241075,3.0289540067931675
1073.724108,2.8243685250932997
1073.7241084999998,3.5245049647400406
1073.724109,3.194152976496748
1073.7241095,3.914429880421592
1073.72411,3.8905639656427007
1073.7241104999998,4.363139591541517
1073.724111,4.180954046092942
1073.7241115,4.78147935699774
1073.724112,4.6153126049276745
1073.7241124999998,4.995129048707637
1073.724113,4.722852902124427
1073.7241135,5.152074006790685
1073.724114,4.982310307380963
1073.7241145,5.375112482267894
1073.724115,5.405344452177161
1073.7241155,5.1381990286903045
1073.724116,5.1482886345741266
1073.7241165,5.678804121992832
1073.724117,5.2114460462640295
1073.7241175,5.593289979428561
1073.724118,5.361398246149774
1073.7241185,4.997260276803142
1073.724119,5.229265713929475
1073.7241195,4.824425905976226
1073.72412,4.99688090810538
1073.7241205,4.452572700742758
1073.724121,4.641747563323648
1073.7241215,3.9623437905573335
1073.724122,4.188681027938254
1073.7241225,3.5822132379843623
1073.724123,3.871270073144947
1073.7241235,3.0237666317445133
1073.7241239999998,3.4276711480670063
1073.7241245,2.5510599323833536
1073.724125,2.8007583653316352
1073.7241255,1.9873641035640155
1073.7241259999998,2.223291895817204
1073.7241265,1.3587320432211687
1073.724127,1.4042588043456035
1073.7241275,0.8455318296323177
1073.7241279999998,0.7162511526837311
1073.7241285,0.265069046517033
1073.724129,0.09826568184389214
1073.7241295,-0.5145080292809388
1073.7241299999998,-0.6427822409565179
1073.7241305,-1.2725235569494033
1073.724131,-1.197237516969489
1073.7241315,-1.798899170587859
1073.7241319999998,-1.7898574246534464
1073.7241325,-2.4124374462485974
1073.724133,-2.3966380715616875
1073.7241335,-2.9545829848055734
1073.7241339999998,-2.8831486439959457
1073.7241345,-3.667695974371362
1073.724135,-3.4147708828146817
1073.7241355,-3.7467810558623524
1073.724136,-3.673775319941122
1073.7241365,-4.4937671982303
1073.724137,-4.049335028480626
1073.7241375,-4.548867712184753
1073.724138,-4.777225487210451
1073.7241385,-4.423068048989192
1073.724139,-4.633775200634813
1073.7241395,-4.9773941663753645
1073.72414,-4.823315291140125
1073.7241405,-5.278454949830542
1073.724141,-5.0531735188308256
1073.7241415,-4.849770894233004
