time_s,voltage_V
107.3724,-1.7696273491195003
107.37240005,-1.3848406132022046
107.3724001,-1.9254170153507997
107.37240015,-1.3337820522334476
107.3724002,-1.3452728990170393
107.37240025,-0.49414096077402614
107.3724003,-0.6940552249505304
107.37240035,0.061903872240857236
107.3724004,0.08169743848052353
107.37240045,0.7100931595095676
107.3724005,0.686881902309104
107.37240055,1.5306640346059477
107.3724006,1.350022758358617
107.37240065,1.8577168268387283
107.3724007,1.9437208218371724
107.37240075,2.459766459402891
107.3724008,2.4992716994132125
107.37240085,3.1153392379308804
107.3724009,3.052894384645902
107.37240095,3.6724629461801177
107.372401,3.5020069375433702
107.37240105,4.1771976231684125
107.3724011,3.9080613144753182
107.37240115,4.476702964774883
107.3724012,4.334609987122069
107.37240125,4.696268031617165
107.3724013,4.492705885938251
107.37240135,4.948453172018544
107.3724014,4.652033886922628
107.37240145,5.131564144056159
107.3724015,4.850394354315354
107.37240155,5.29781721999021
107.3724016,4.895782131108434
107.37240165,5.260061114108309
107.3724017,4.958199927366733
107.37240175,5.069961380513387
107.3724018,5.0816970041611125
107.37240185,4.722199022989589
107.3724019,4.874430658927121
107.37240195,4.476080134157014
107.372402,4.7082205717697825
107.37240205,4.054677698711499
107.3724021,4.297511889819221
107.37240215,3.8554155319533443
107.3724022,3.916637850048284
107.37240225,3.4916462702626156
107.3724023,3.528954132599056
107.37240235,2.8678435290344986
107.3724024,3.0870016042943806
107.37240245,2.196871979980063
107.3724025,2.4794149758775674
107.37240255,1.9462882506935977
107.3724026,1.8520039795190926
107.37240265,1.0613786555689708
107.3724027,1.3842633617088271
107.37240275,0.48759875657169344
107.3724028,0.5087410308732335
107.37240285,-0.07568517209036671
107.3724029,0.10719652251401385
107.37240295,-0.6669177020381664
107.372403,-0.663728673556696
107.37240305,-1.428101678899829
107.3724031,-1.3135588031021999
107.37240315,-2.175181160098952
107.3724032,-1.8391057575968754
107.37240325,-2.6828981977125586
107.3724033,-2.576797013061834
107.37240335,-3.1216976686966103
107.3724034,-3.1120693224110427
107.37240345,-3.711189999449262
107.3724035,-3.5069742247901727
107.37240355,-3.7763847489663385
107.3724036,-3.9464893506568712
107.37240365,-4.4977457970782515
107.3724037,-4.406571837882661
107.37240375,-4.668199884964467
107.3724038,-4.420265443289083
107.37240385,-4.836540010043938
107.3724039,-5.172055679356281
107.37240395,-4.705803975567158
107.372404,-5.080267308474743
107.37240405,-4.860315940065257
107.3724041,-5.320127518186358
107.37240415,-4.874924436962466
107.3724042,-5.057272391865923
107.37240425,-4.9134617857166525
107.3724043,-5.062770292899526
107.37240435,-4.749790896453579
107.3724044,-4.8900107644322635
107.37240445,-4.635474068286232
107.3724045,-4.636828346887532
107.37240455,-4.288196727868947
107.3724046,-4.222114143889575
107.37240465,-3.975521005648197
107.3724047,-3.908555260935948
107.37240475,-3.3410807502638495
107.3724048,-3.4862480760387005
107.37240485,-2.9669589009284296
107.3724049,-2.859865716422413
107.37240495,-2.2674195320020893
107.372405,-2.5241316729045837
107.37240505,-1.708121298494417
107.3724051,-1.9009238465100977
107.37240515,-1.0532813864305879
107.3724052,-1.0401956078047163
107.37240525,-0.48566301321695815
107.3724053,-0.6799613919617052
107.37240535,0.25746563332376515
107.3724054,0.08879483698450405
107.37240545,0.6987267031145699
107.3724055,0.6483384971148196
107.37240555,1.2814450365234111
107.3724056,1.266518688149464
107.37240565,2.1316365534053614
107.3724057,1.8721128320174019
107.37240575,2.677675810282593
107.3724058,2.536581047972364
107.37240585,3.310034265365209
107.3724059,3.1419819634269626
107.37240595,3.6823708941823243
107.372406,3.4713203464399234
107.37240605,4.182170997963418
107.3724061,3.857150862157975
107.37240615,4.457823678577151
107.3724062,4.352869139048496
107.37240625,4.857847268138793
107.3724063,4.56593279520996
107.37240635,4.873711899871269
107.3724064,4.677879603105217
107.37240645,5.103748056218362
107.3724065,5.109332739363889
107.37240655,4.861503250172218
107.3724066,5.259048007027859
107.37240665,4.895016044644064
107.3724067,5.163486091981398
107.37240675,4.841221308673317
107.3724068,5.090614789137225
107.37240685,4.720312077441556
107.3724069,4.877564868516757
107.37240695,4.479542760323548
107.372407,4.675275082522234
107.37240705,4.114962454255997
107.3724071,4.307834849659785
107.37240715,3.6841977414855958
107.3724072,3.899668816073583
107.37240725,3.260356091626244
107.3724073,3.418649269332882
107.37240735,2.8275025496295365
107.3724074,2.983458677500808
107.37240745,2.2726980109820043
107.3724075,2.439771225431569
107.37240755,1.711083839286433
107.3724076,1.7243830188205693
107.37240765,1.1524719753760517
107.3724077,1.0922643252955593
107.37240775,0.5527649929305672
107.3724078,0.494466656498315
107.37240785,-0.2755043165320068
107.3724079,-0.08894153952432199
107.37240795,-1.0557660756018752
107.372408,-0.7142426787496299
107.37240805,-1.5838657910137415
107.3724081,-1.4274698809220747
107.37240815,-2.064774196857621
107.3724082,-2.0981073739309437
107.37240825,-2.6878697671629204
107.3724083,-2.797014466048846
107.37240835,-3.0532488876644184
107.3724084,-3.1294211965320353
107.37240845,-3.6793446319497423
107.3724085,-3.4780242249637476
107.37240855,-4.1735045812863945
107.3724086,-3.8700554622780516
107.37240865,-4.503035326466075
107.3724087,-4.246900165284788
107.37240875,-4.831929152111093
107.3724088,-4.733654274268494
107.37240885,-4.912576060721168
107.3724089,-4.672879666129243
107.37240895,-5.125538636342728
107.372409,-5.095973539319261
107.37240905,-4.895951322907651
107.3724091,-5.224374292617204
107.37240915,-4.940172570008402
107.3724092,-4.913976015239679
107.37240925,-5.047746236501342
107.3724093,-5.047728275979387
107.37240935,-4.671137178791973
107.3724094,-4.828411160105027
107.37240945,-4.529910521645213
107.3724095,-4.598936120164432
107.37240955,-4.07919816353189
107.3724096,-4.2920860720528085
107.37240965,-3.6539668197383888
107.3724097,-3.8397305502256653
107.37240975,-3.32854017295316
107.3724098,-3.5363433983914128
107.37240985,-2.743676397771916
107.3724099,-2.961176776370176
107.37240995,-2.3192704662565995
107.37241,-2.231709961195811
107.37241005,-1.6388552547496489
107.3724101,-1.6993290552150446
107.37241015,-1.1340437542374198
107.3724102,-1.112862940079979
107.37241025,-0.2527264074857123
107.3724103,-0.499702196716855
107.37241035,0.3260109721462347
107.3724104,0.33961855810241864
107.37241045,0.9749232633927108
107.3724105,0.7167067407940291
107.37241055,1.496512780192443
107.3724106,1.5448509862932702
107.37241065,2.075617911384041
107.3724107,2.137933319919178
107.37241075,2.673718399784392
107.3724108,2.7906082051887493
107.37241085,3.290641301304932
107.3724109,3.144268600762134
107.37241095,3.715865901936605
107.372411,3.739401511805042
107.37241105,4.141437143418395
107.3724111,3.8772398833415562
107.37241115,4.31328408786211
107.3724112,4.2242925938312625
107.37241125,4.665832650154278
107.3724113,4.562488163757278
107.37241135,4.9006763347141975
107.3724114,4.872752140363815
107.37241145,5.13677765681318
107.3724115,4.980568858353444
107.37241155,5.253878994533769
107.3724116,5.286017018153019
107.37241165,4.883054751474726
107.3724117,5.060927185936347
107.37241175,4.920355353198962
107.3724118,5.0431765746480455
107.37241185,4.74786537922841
107.3724119,4.8727996741980695
107.37241195,4.24666556870324
107.372412,4.499549066059972
107.37241205,4.08084391777893
107.3724121,4.27630788083344
107.37241215,3.734680705957588
107.3724122,3.898040093137734
107.37241225,3.369263278341051
107.3724123,3.34232691942002
107.37241235,2.787248814782815
107.3724124,2.8483461886694834
107.37241245,2.3129875739839623
107.3724125,2.3116183620272492
107.37241255,1.7292669631181106
107.3724126,1.7261817249695646
107.37241265,1.13254257956168
107.3724127,1.09378038382504
107.37241275,0.4175329840249163
107.3724128,0.5787344545867882
107.37241285,-0.5592627806479916
107.3724129,-0.34971188325774305
107.37241295,-0.9469211267215398
107.372413,-0.9080393371374388
107.37241305,-1.4725880981344206
107.3724131,-1.463951431563027
107.37241315,-2.0175140981065938
107.3724132,-2.0816816710762955
107.37241325,-2.742408931896858
107.3724133,-2.7009602213574424
107.37241335,-3.2751567497883585
107.3724134,-3.037745665763506
107.37241345,-3.7001031181827444
107.3724135,-3.678567134658006
107.37241355,-4.017440432870423
107.3724136,-3.922919902400212
107.37241365,-4.528660603202614
107.3724137,-4.280949590634999
107.37241375,-4.696907054693849
107.3724138,-4.687003821385645
107.37241385,-4.908259823672824
107.3724139,-4.930455290045664
107.37241395,-5.1116908877511795
107.372414,-5.055757120813754
107.37241405,-4.963258327975627
107.3724141,-4.877695240892309
107.37241415,-5.207884636939158
107.3724142,-5.023720786383926
107.37241425,-4.9222687633348485
107.3724143,-4.723219272691652
107.37241435,-5.103187883939355
107.3724144,-4.9231678064406434
107.37241445,-4.480526614739266
107.3724145,-4.483307846319141
107.37241455,-4.188181367096471
107.3724146,-4.244015553155664
107.37241465,-3.651221385649645
107.3724147,-3.907540066496684
107.37241475,-3.1088726171276546
107.3724148,-3.2738571447000613
107.37241485,-2.7740036942446666
107.3724149,-2.895506442186422
107.37241495,-2.1617916112025326
107.372415,-2.211404141520562
107.37241505,-1.6348279282687521
107.3724151,-1.7155744646694542
107.37241515,-0.9245392275939076
107.3724152,-1.0574246242566268
107.37241525,-0.3233921550713814
107.3724153,-0.5155030126205276
107.37241535,0.39667380216336834
107.3724154,0.25598255780914625
107.37241545,0.9441084029216575
107.3724155,0.853879533071432
107.37241555,1.6472767509099728
107.3724156,1.5840402347937295
107.37241565,2.312604520142194
107.3724157,2.1658573266954053
107.37241575,2.880755836626898
107.3724158,2.7309481685638715
107.37241585,3.3004556057498426
107.3724159,3.147801404896303
107.37241595,3.626077493515764
107.372416,3.6839718242288884
107.37241605,4.177007041310276
107.3724161,3.8889064973390846
107.37241615,4.52257903459621
107.3724162,4.381225434258516
107.37241625,4.665923594291153
107.3724163,4.92729735049381
107.37241635,4.440600549957535
107.3724164,4.930817397894913
107.37241645,5.011510819469843
107.3724165,5.116629339859265
107.37241655,4.967522293354839
107.3724166,5.095042441663205
107.37241665,4.906179959831718
107.3724167,5.050983574228102
107.37241675,4.9668938347854334
107.3724168,5.082734297403723
107.37241685,4.654370243371399
107.3724169,4.798435643303461
107.37241695,4.304328774648249
107.372417,4.496237708683522
107.37241705,4.097880784442673
107.3724171,4.119507766892475
107.37241715,3.757712317457229
107.3724172,3.67782561089965
107.37241725,3.1228708048949776
107.3724173,3.3494667804290192
107.37241735,2.6986903234126793
107.3724174,2.890537064039826
107.37241745,2.100588477993354
107.3724175,2.065030153110176
107.37241755,1.5792483680755178
107.3724176,1.5859679153359167
107.37241765,0.8265944470296268
107.3724177,1.1152921715362958
107.37241775,0.24663117015450814
107.3724178,0.37993281967691356
107.37241785,-0.28706298166897054
107.3724179,-0.2676334432185849
107.37241795,-0.9175634262754844
107.372418,-1.0890053136195834
107.37241805,-1.4693551979457031
107.3724181,-1.4748103117983302
107.37241815,-2.2627693467406287
107.3724182,-2.0618926028653437
107.37241825,-2.9388497772279343
107.3724183,-2.689967270483436
107.37241835,-3.3307391692666557
107.3724184,-3.3503856082864165
107.37241845,-3.723572197720741
107.3724185,-3.762609974878272
107.37241855,-4.038160666921667
107.3724186,-4.111275049714048
107.37241865,-4.50377149390157
107.3724187,-4.251814394756461
107.37241875,-4.684548100143114
107.3724188,-4.878001093333711
107.37241885,-4.4714174370024224
107.3724189,-4.675047478394484
107.37241895,-5.159999256229723
107.372419,-4.849719688058438
107.37241905,-5.278924878969131
107.3724191,-5.283384204451374
107.37241915,-4.913385828243038
107.3724192,-5.037528923495204
107.37241925,-4.8818235724462875
107.3724193,-5.047176348205235
107.37241935,-4.635509487217846
107.3724194,-4.621067456409034
107.37241945,-4.493415519743644
107.3724195,-4.499766717396224
107.37241955,-3.8736196747254716
107.3724196,-4.389351588024884
107.37241965,-3.70538808106495
107.3724197,-3.724841312318836
107.37241975,-3.1931679845694054
107.3724198,-3.3392364242677384
107.37241985,-2.697172520139931
107.3724199,-2.694193308975308
107.37241995,-2.0583455291623647
107.37242,-2.0716089164516247
107.37242005,-1.484494897365627
107.3724201,-1.5516896444338413
107.37242015,-0.8749052586516569
107.3724202,-1.1391618040592717
107.37242025,-0.2994544543559096
107.3724203,-0.3225430734049442
107.37242035,0.4964226758332495
107.3724204,0.44983974045497666
107.37242045,1.1456068692965666
107.3724205,1.01858842656953
107.37242055,1.7079251946318976
107.3724206,1.5292964958185389
107.37242065,2.4094583708090473
107.3724207,2.07757973232814
107.37242075,2.9726569236869094
107.3724208,2.7526111926137973
107.37242085,3.298757580464307
107.3724209,3.1025380741777826
107.37242095,3.8750344952708264
107.372421,3.7433753284080553
107.37242105,4.276731744113866
107.3724211,4.119690587729389
107.37242115,4.499094184596695
107.3724212,4.318540906009958
107.37242125,4.645805835753021
107.3724213,4.526654143390504
107.37242135,5.055759255940215
107.3724214,4.8653021450441525
107.37242145,5.089023412518665
107.3724215,5.137198915115839
107.37242155,4.897185281351973
107.3724216,5.14610322110246
107.37242165,4.882522411334706
107.3724217,5.2116419806820495
107.37242175,4.642486045963878
107.3724218,5.115458079176803
107.37242185,4.560482090226536
107.3724219,4.747445242732095
107.37242195,4.384397238183246
107.372422,4.4303382655289685
107.37242205,4.111617733802839
107.3724221,4.192624948814649
107.37242215,3.6684127292040287
107.3724222,3.6832491583942577
107.37242225,3.0960433615662404
107.3724223,3.381887889810927
107.37242235,2.7210982199659854
107.3724224,2.6603661874644655
107.37242245,2.1402646377182766
107.3724225,2.0860128447788053
107.37242255,1.5184679364887075
107.3724226,1.495843474252799
107.37242265,0.8417296222467998
107.3724227,0.8277811258581357
107.37242275,0.28208122049013423
107.3724228,0.2188366196381139
107.37242285,-0.4405818563695482
107.3724229,-0.35909645258171075
107.37242295,-1.118364650083385
107.372423,-1.1545735913498434
107.37242305,-1.6697026660703835
107.3724231,-1.4444857339090584
107.37242315,-2.289696967275222
107.3724232,-2.269630640199156
107.37242325,-2.9412219827553625
107.3724233,-2.8258065752819275
107.37242335,-3.4341429328737343
107.3724234,-3.3032584896939348
107.37242345,-3.9329265180311745
107.3724235,-3.6477211662001245
107.37242355,-4.257855159782473
107.3724236,-4.072941915105895
107.37242365,-4.529911242391231
107.3724237,-4.484551556717944
107.37242375,-4.896564960276177
107.3724238,-4.717181017646993
107.37242385,-5.048629643483842
107.3724239,-5.0927685987413955
107.37242395,-4.908120979537099
107.372424,-4.884422710934283
107.37242405,-5.270640971590041
107.3724241,-5.177947465106863
107.37242415,-4.832547155735338
107.3724242,-5.047120626657246
107.37242425,-5.0164322803241665
107.3724243,-4.998762389636983
107.37242435,-4.4957569642308615
107.3724244,-4.6913128767361325
107.37242445,-4.307216788851692
107.3724245,-4.517160436690251
107.37242455,-3.8580592849102784
107.3724246,-4.105865453636315
107.37242465,-3.5112335484301465
