time_s,voltage_V
429.4898,-1.375526350843199
429.4898002,-0.6549531017359417
429.4898004,-1.2799519779405935
429.4898006,-0.684631543902981
429.4898008,-0.7292658576906508
429.489801,-0.08584964062140316
429.4898012,-0.11387794849122877
429.4898014,0.620966787231364
429.4898016,0.4336043520092918
429.4898018,1.3805726591714218
429.489802,1.0776987449947424
429.4898022,1.865143920122287
429.4898024,1.8678475887800223
429.4898026,2.484986872030069
429.4898028,2.3308042281609693
429.489803,3.159929564971737
429.4898032,2.923276734234781
429.4898034,3.6971189769414106
429.4898036,3.32401957870187
429.4898038,3.881872478329566
429.489804,3.921442720882925
429.4898042,4.2923398880181125
429.4898044,4.041046475772591
429.4898046,4.649158567242011
429.4898048,4.594551844099471
429.489805,4.900240753162053
429.4898052,4.672291098491455
429.4898054,5.098934210081928
429.4898056,5.079377531448589
429.4898058,4.950626507643525
429.489806,4.964391023433555
429.4898062,5.317128209733714
429.4898064,4.882004780819504
429.4898066,5.246521923486204
429.4898068,5.0530273887390775
429.489807,4.78983722898539
429.4898072,4.957328906160031
429.4898074,4.509736143983462
429.4898076,4.686271196820856
429.4898078,4.285856343884961
429.489808,4.249204178951732
429.4898082,3.91000872747549
429.4898084,4.072392730968219
429.4898086,3.4754881354503433
429.4898088,3.4142448641036176
429.489809,3.1079969313993407
429.4898092,3.113609247237196
429.4898094,2.4633511973044113
429.4898096,2.6905142377635904
429.4898098,1.9499938285782352
429.48981,2.1091794417417637
429.4898102,1.315698765091331
429.4898104,1.2665365364113028
429.4898106,0.7455743652124034
429.4898108,0.8883537276763305
429.489811,0.11360205617314814
429.4898112,0.09705559933106145
429.4898114,-0.7546550062832443
429.4898116,-0.42527186114889826
429.4898118,-1.3780024059651952
429.489812,-1.014507108087637
429.4898122,-1.9191259192637322
429.4898124,-1.6984887999815528
429.4898126,-2.5022402974918574
429.4898128,-2.3664430935315686
429.489813,-3.198497198536249
429.4898132,-2.939938601648064
429.4898134,-3.440517613302152
429.4898136,-3.289112237580533
429.4898138,-4.06746142551304
429.489814,-3.6082067069973394
429.4898142,-4.340858602253641
429.4898144,-4.188440828655575
429.4898146,-4.711448314634044
429.4898148,-4.448030726732572
429.489815,-4.87503768320125
429.4898152,-4.756394615489263
429.4898154,-5.087981594092353
429.4898156,-4.87837046661253
429.4898158,-5.145252692734743
429.489816,-4.828577517106167
429.4898162,-5.391717123984773
429.4898164,-5.254542605055094
429.4898166,-4.900627733245273
429.4898168,-5.122861484362579
429.489817,-4.6788451923228
429.4898172,-5.046445850497062
429.4898174,-4.45706989095364
429.4898176,-4.645811809510301
429.4898178,-4.326916903810906
429.489818,-4.270659730482011
429.4898182,-3.8670533841762884
429.4898184,-4.118884816486386
429.4898186,-3.5146431493474575
429.4898188,-3.5717973594295747
429.489819,-3.084898495927806
429.4898192,-3.100779069384494
429.4898194,-2.4301466136811056
429.4898196,-2.698717189022185
429.4898198,-1.926734779695867
429.48982,-2.089377090908097
429.4898202,-1.371009924198318
429.4898204,-1.2861825249890828
429.4898206,-0.6939388381203537
429.4898208,-0.9294801260798383
429.489821,0.04071183620351803
429.4898212,-0.3259406630242306
429.4898214,0.6615716539175847
429.4898216,0.43864967203181726
429.4898218,1.3443010927179715
429.489822,1.0821349130837052
429.4898222,1.863341497276378
429.4898224,1.8687593115358747
429.4898226,2.5553865652242744
429.4898228,2.290978411697443
429.489823,2.8266227345474952
429.4898232,2.8524104158649117
429.4898234,3.52295467062143
429.4898236,3.286915671168575
429.4898238,3.9503852138346898
429.489824,3.7204090412265796
429.4898242,4.364857379562713
429.4898244,4.383482741959508
429.4898246,4.7031395879985345
429.4898248,4.593791712592222
429.489825,4.837222871195962
429.4898252,4.673886919155257
429.4898254,5.088660009932306
429.4898256,4.892031668256695
429.4898258,5.139249050542985
429.489826,4.904026369978262
429.4898262,5.139908522606203
429.4898264,5.036346502051161
429.4898266,4.897629530948167
429.4898268,5.06214057847561
429.489827,4.6992492844957585
429.4898272,4.926872519161391
429.4898274,4.502368593851868
429.4898276,4.70184643176105
429.4898278,4.306423914278439
429.489828,4.3190991474213565
429.4898282,3.7960568833181267
429.4898284,3.8261877704693172
429.4898286,3.4493541823351115
429.4898288,3.763035688951819
429.489829,3.160703580483837
429.4898292,3.124319078298318
429.4898294,2.565712695733018
429.4898296,2.4335661417213785
429.4898298,1.9188066276592535
429.48983,2.091741586005224
429.4898302,1.304846593382473
429.4898304,1.308663111207576
429.4898306,0.5171070539124465
429.4898308,0.6105323178577016
429.489831,-0.1485531147206634
429.4898312,0.13966383678504457
429.4898314,-0.7562115372302706
429.4898316,-0.50810116039764
429.4898318,-1.3147965719774113
429.489832,-1.118371643372044
429.4898322,-1.837237341427218
429.4898324,-1.6436560611049402
429.4898326,-2.415809484155525
429.4898328,-2.295539027260373
429.489833,-2.9578270982330506
429.4898332,-2.98018207082823
429.4898334,-3.443308611792085
429.4898336,-3.315244765434422
429.4898338,-3.851366261337382
429.489834,-3.883990839288363
429.4898342,-4.246501752055908
429.4898344,-4.095593863409944
429.4898346,-4.668809826298035
429.4898348,-4.413442612960565
429.489835,-4.936763283424585
429.4898352,-4.703068397881841
429.4898354,-4.982175769407709
429.4898356,-5.159799597549189
429.4898358,-4.834941063729254
429.489836,-4.93701690344829
429.4898362,-5.31106212481538
429.4898364,-5.1121005587123705
429.4898366,-4.878561809028131
429.4898368,-5.122846172116763
429.489837,-4.811124709558239
429.4898372,-4.80687813504581
429.4898374,-4.566623813497631
429.4898376,-4.689681666813668
429.4898378,-4.3122174715240105
429.489838,-4.345963608622037
429.4898382,-3.9751244111763055
429.4898384,-3.9123341928852065
429.4898386,-3.3052524911847145
429.4898388,-3.6959336435829853
429.489839,-3.116614814032424
429.4898392,-3.0549564995791467
429.4898394,-2.4375619322869344
429.4898396,-2.5594686935441917
429.4898398,-1.8037934615226205
429.48984,-2.108640718743166
429.4898402,-1.3181863925391268
429.4898404,-1.3056354458156134
429.4898406,-0.7319091629419333
429.4898408,-0.8871034992349672
429.489841,-0.1320234229638497
429.4898412,-0.11489681895985447
429.4898414,0.4254278429993319
429.4898416,0.5180563127885007
429.4898418,1.2566106459966688
429.489842,0.9652699907755832
429.4898422,1.9280578196621236
429.4898424,1.7670209489190511
429.4898426,2.393812503936507
429.4898428,2.2677441540812953
429.489843,2.875161460729871
429.4898432,2.994461354461639
429.4898434,3.461893061337227
429.4898436,3.347398392770368
429.4898438,3.9607736854811386
429.489844,3.637638816256183
429.4898442,4.35842317863749
429.4898444,4.052509400842074
429.4898446,4.69848083324791
429.4898448,4.523325680349701
429.489845,4.91829453771971
429.4898452,4.722947369754222
429.4898454,5.037476914678722
429.4898456,5.090992661843147
429.4898458,4.897723451555713
429.489846,4.847847255179319
429.4898462,5.327493875704203
429.4898464,4.896684569320365
429.4898466,5.271403748960601
429.4898468,5.051872249171027
429.489847,4.7199174209921155
429.4898472,5.078049379216799
429.4898474,4.570870838231309
429.4898476,4.65880415829614
429.4898478,4.2950877883866
429.489848,4.225655647145779
429.4898482,3.8826997349645906
429.4898484,4.067613977340487
429.4898486,3.382214380194936
429.4898488,3.5344286416053308
429.489849,3.08960449312487
429.4898492,3.2976539983850834
429.4898494,2.485847042473818
429.4898496,2.446148401054038
429.4898498,1.936720475385861
429.48985,2.081049743049378
429.4898502,1.338356640592087
429.4898504,1.4145581506854585
429.4898506,0.6545370351407471
429.4898508,0.7017287851033506
429.489851,0.08115089676064474
429.4898512,0.04433516027889539
429.4898514,-0.7471171534911435
429.4898516,-0.4843755348149628
429.4898518,-1.3638880277010774
429.489852,-1.0057557081200197
429.4898522,-1.8565216213423852
429.4898524,-1.7194557241763246
429.4898526,-2.462223599663618
429.4898528,-2.3860989361826896
429.489853,-2.9436642322707565
429.4898532,-2.83862180809035
429.4898534,-3.514998084708557
429.4898536,-3.3340902855948182
429.4898538,-3.8214633802067723
429.489854,-3.7058052561079937
429.4898542,-4.1753622800824965
429.4898544,-4.319105459546513
429.4898546,-4.7216573989461725
429.4898548,-4.450896915562789
429.489855,-4.833019682064878
429.4898552,-4.623008350996125
429.4898554,-5.096673094408027
429.4898556,-4.874552537573299
429.4898558,-5.243370078796062
429.489856,-5.2196805058164
429.4898562,-4.868700753518842
429.4898564,-4.981061497821104
429.4898566,-5.24448555868557
429.4898568,-5.030002114981499
429.489857,-4.800273072694542
429.4898572,-4.868838926394399
429.4898574,-4.482606637532043
429.4898576,-4.632212195206623
429.4898578,-4.339748729300096
429.489858,-4.485801832159219
429.4898582,-3.9584624867343345
429.4898584,-4.111001604223405
429.4898586,-3.4383263524415453
429.4898588,-3.7666877115294626
429.489859,-3.1648779007694583
429.4898592,-3.1693959508522065
429.4898594,-2.5299252216330537
429.4898596,-2.7499223932904684
429.4898598,-1.9200492839555026
429.48986,-2.0840648269897573
429.4898602,-1.27109762703164
429.4898604,-1.4800610582106541
429.4898606,-0.6304677513086708
429.4898608,-0.8306800986801448
429.489861,-0.08083262408201139
429.4898612,-0.3368964476220565
429.4898614,0.7228392276113725
429.4898616,0.5644986175716225
429.4898618,1.3379481022537718
429.489862,1.1286063256279726
429.4898622,1.9532735790410798
429.4898624,1.7292788910774024
429.4898626,2.520984899998139
429.4898628,2.357699274958495
429.489863,3.096825849005778
429.4898632,2.882215127081057
429.4898634,3.540589459403923
429.4898636,3.364830972999526
429.4898638,3.882982725372458
429.489864,3.7373346944199235
429.4898642,4.289460431160135
429.4898644,4.110728537387421
429.4898646,4.808904738325931
429.4898648,4.443231779613065
429.489865,4.923747359646213
429.4898652,4.541640855807493
429.4898654,5.143072101402193
429.4898656,5.091082205819077
429.4898658,4.9457613152411986
429.489866,4.944416484517131
429.4898662,5.330776203520418
429.4898664,4.9918813232811825
429.4898666,5.382338963818258
429.4898668,5.090985192180225
429.489867,4.67401567747922
429.4898672,4.90237159334138
429.4898674,4.554904000544436
429.4898676,4.683348121108937
429.4898678,4.272861343417171
429.489868,4.2280511190703125
429.4898682,3.873325016569183
429.4898684,4.133225416610978
429.4898686,3.4567487759843174
429.4898688,3.744870738684413
429.489869,3.097946802605109
429.4898692,3.1089032031307213
429.4898694,2.435779833647119
429.4898696,2.6428097802217585
429.4898698,1.9731333212857496
429.48987,2.0001514428038463
429.4898702,1.384951495620417
429.4898704,1.5455569944578273
429.4898706,0.6625255627804087
429.4898708,0.9152093172831788
429.489871,0.14919261888338317
429.4898712,0.17756088340233225
429.4898714,-0.4946477773164634
429.4898716,-0.5270395852782067
429.4898718,-1.0755466556969844
429.489872,-1.1527464921897475
429.4898722,-1.9158410207280923
429.4898724,-1.7442780263717796
429.4898726,-2.485124990799592
429.4898728,-2.279117157754913
429.489873,-3.0031213944765653
429.4898732,-2.849824225172102
429.4898734,-3.596578802299514
429.4898736,-3.308899437601735
429.4898738,-3.9558456782696307
429.489874,-3.626026860068027
429.4898742,-4.254987479415305
429.4898744,-4.080234554188156
429.4898746,-4.480028091062359
429.4898748,-4.438966156257037
429.489875,-4.886815491822352
429.4898752,-4.706552840172297
429.4898754,-5.0321978659485795
429.4898756,-5.035771757836327
429.4898758,-4.955338422026517
429.489876,-4.912211094484584
429.4898762,-5.245350305831403
429.4898764,-5.076073178180045
429.4898766,-4.947621064363993
429.4898768,-5.091357402471036
429.489877,-4.705009573186621
429.4898772,-4.999417128410702
429.4898774,-4.340208556004638
429.4898776,-4.698148694160787
429.4898778,-4.27123679639564
429.489878,-4.292657132571551
429.4898782,-3.8637272786883434
429.4898784,-4.085230570320234
429.4898786,-3.519945942417028
429.4898788,-3.7081458610479086
429.489879,-2.8517267989314963
429.4898792,-3.0828436984036864
429.4898794,-2.5300297242912806
429.4898796,-2.778730661757085
429.4898798,-1.87888419381462
429.48988,-2.0266814620466076
429.4898802,-1.3566199520988567
429.4898804,-1.5337919011594028
429.4898806,-0.7227436065575059
429.4898808,-0.8827568077537712
429.489881,-0.11003826742148233
429.4898812,-0.16135087316405275
429.4898814,0.42754338409589077
429.4898816,0.4582211958312064
429.4898818,1.137880290970201
429.489882,1.1044120474223655
429.4898822,1.9011342603847707
429.4898824,1.6920197717168555
429.4898826,2.475270057297302
429.4898828,2.2729784307298804
429.489883,2.92344703356821
429.4898832,2.92620631236377
429.4898834,3.46228345688088
429.4898836,3.4881092973431764
429.4898838,3.88287287910494
429.489884,3.7311841793160356
429.4898842,4.188635715524197
429.4898844,4.0888795598012075
429.4898846,4.70344938892134
429.4898848,4.452708623453203
429.489885,4.869090584335977
429.4898852,4.6444704797299385
429.4898854,5.13920538296384
429.4898856,4.919042960462882
429.4898858,5.1487095357464385
429.489886,5.072982136840731
429.4898862,4.777808837368915
429.4898864,4.912301118874411
429.4898866,5.255537573478594
429.4898868,5.187988002982806
429.489887,4.9189132005394836
429.4898872,4.855674488095159
429.4898874,4.482992962627848
429.4898876,4.68152724765063
429.4898878,4.398160295047109
429.489888,4.44519506163568
429.4898882,3.87153835575663
429.4898884,4.125880343559581
429.4898886,3.4933901144156008
429.4898888,3.726967455388033
429.489889,3.1078200590627323
429.4898892,3.390170102961264
429.4898894,2.455951713267291
429.4898896,2.668239459170916
429.4898898,1.9132192231838925
429.48989,2.042608577510815
429.4898902,1.276362234155546
429.4898904,1.5409305558424105
429.4898906,0.6833949660885833
429.4898908,0.9165991478930333
429.489891,0.13237084915594902
429.4898912,0.24408240777439744
429.4898914,-0.5066805870709672
429.4898916,-0.25917677517895266
429.4898918,-1.112203390475151
429.489892,-1.014522027559298
429.4898922,-1.9388801868916572
429.4898924,-1.6817830937793363
429.4898926,-2.246391249088274
429.4898928,-2.1759515507654097
429.489893,-2.9904344567727303
429.4898932,-2.928669527400125
429.4898934,-3.5766270532404127
429.4898936,-3.3009622578700153
429.4898938,-3.901123786269094
429.489894,-3.668705467063578
429.4898942,-4.36478894780189
429.4898944,-4.091087704009171
429.4898946,-4.453533876662689
429.4898948,-4.49911794329001
429.489895,-4.958112006134014
429.4898952,-4.788615379484849
429.4898954,-5.125210286908578
429.4898956,-5.007628114864224
429.4898958,-5.12557044723237
429.489896,-4.902717613475288
429.4898962,-5.267447064015402
429.4898964,-4.924722935350823
429.4898966,-5.274828067767557
429.4898968,-5.055509715462141
429.489897,-4.604282945131847
429.4898972,-4.852459760047152
429.4898974,-4.554150708260075
429.4898976,-4.7780210640521
429.4898978,-4.226087937924798
429.489898,-4.279909659954336
429.4898982,-4.0443791549567765
429.4898984,-4.080747484238712
429.4898986,-3.527178141763199
429.4898988,-3.650708374892116
429.489899,-3.0837828217431156
429.4898992,-3.1453885911871695
429.4898994,-2.4126541904073924
429.4898996,-2.679942034975053
429.4898998,-1.9150570610486615
429.4899,-2.1420593898115667
429.4899002,-1.394512400958554
429.4899004,-1.5346014846443043
429.4899006,-0.7211036032479757
429.4899008,-0.8392408823452207
429.489901,-0.03647412271824517
429.4899012,-0.14992859015992882
429.4899014,0.6721625030116025
429.4899016,0.5856525133299905
429.4899018,1.3722059725394922
429.489902,1.1762285231301843
429.4899022,1.9445945431291534
429.4899024,1.7690923570967918
429.4899026,2.3433319674518196
429.4899028,2.3097461511782096
429.489903,3.218234127597226
429.4899032,2.6883271363872483
429.4899034,3.5246185121254827
429.4899036,3.3443517023558016
429.4899038,3.943936899051008
429.489904,3.778663456042191
429.4899042,4.2819502176205075
429.4899044,4.080061134310675
429.4899046,4.702787217000666
429.4899048,4.453899078642908
429.489905,4.888267994469211
429.4899052,4.706989306984054
429.4899054,5.1116300330543725
429.4899056,4.903713974702699
429.4899058,5.050822789617535
429.489906,5.0788850867412885
429.4899062,4.826000090990811
429.4899064,5.038496277279867
429.4899066,4.947169393460328
429.4899068,5.123838830363756
429.489907,4.736563059863727
429.4899072,4.990848886510872
429.4899074,4.55174176240753
429.4899076,4.777977348126918
429.4899078,4.3248839929829295
429.489908,4.2854162350676885
429.4899082,3.9674690848363587
429.4899084,4.096135975709481
429.4899086,3.5532801673606302
429.4899088,3.7676177945303655
429.489909,3.0490658001850037
429.4899092,3.3085961180774466
429.4899094,2.519074636693378
429.4899096,2.72406040521881
429.4899098,2.1292489498172107
429.48991,2.1097207245092733
429.4899102,1.2871365058116098
429.4899104,1.4831926950836392
429.4899106,0.7032632264192269
429.4899108,0.9257442872561977
429.489911,0.1179774766244993
429.4899112,0.2499444896504587
429.4899114,-0.6482162547259659
429.4899116,-0.420707935639482
429.4899118,-1.1523546919024363
429.489912,-1.123641782276796
429.4899122,-1.9899829430998968
429.4899124,-1.6956412563450225
429.4899126,-2.3286604150360635
429.4899128,-2.3396825560334027
429.489913,-2.949097114623087
429.4899132,-2.9372685034759396
429.4899134,-3.5236600261104805
