time_s,voltage_V
2147.449,-1.536146135632756
2147.449001,-0.6906821789221902
2147.4490020000003,-1.544760837635045
2147.449003,-0.700304568883234
2147.449004,-0.8359941962328249
2147.449005,-0.14734954056688415
2147.4490060000003,-0.36980484077429454
2147.449007,0.5117636546019347
2147.449008,0.301651740316707
2147.449009,1.0532945330347525
2147.4490100000003,1.136262997800603
2147.449011,1.923601974216038
2147.449012,1.5990168610075477
2147.449013,2.3138309427846946
2147.4490140000003,2.353366283828478
2147.449015,2.879765083681499
2147.449016,2.6528412088473496
2147.449017,3.5186906769787596
2147.4490180000003,3.3391063568242445
2147.449019,3.7410331266631056
2147.44902,3.7596498689177955
2147.449021,4.2522965220268905
2147.449022,4.127236938569129
2147.449023,4.425325993667458
2147.449024,4.519422872756599
2147.449025,4.8271900393723515
2147.449026,4.745809803845506
2147.449027,5.087727159764221
2147.449028,4.878364731560525
2147.449029,5.007519733604335
2147.44903,5.154914359197179
2147.449031,4.935668233261459
2147.449032,5.129122506867625
2147.449033,4.884077837047408
2147.449034,5.085460303623368
2147.449035,4.666881546202314
2147.449036,5.17392430768181
2147.449037,4.531650553341482
2147.449038,4.578880252536352
2147.449039,4.336178241303256
2147.44904,4.537463846403708
2147.449041,3.935083380067249
2147.449042,4.148326137256777
2147.449043,3.447533923550555
2147.449044,3.725072502402727
2147.449045,3.1017437451834784
2147.449046,3.3959989870106613
2147.449047,2.5848715530028046
2147.449048,2.6345768873648865
2147.4490490000003,1.9624362811877083
2147.44905,2.1052713440717565
2147.449051,1.2562056042863834
2147.449052,1.4569767626052308
2147.4490530000003,0.6430181408567776
2147.449054,0.9472471010028682
2147.449055,0.35127233592230167
2147.449056,0.28842393802467575
2147.4490570000003,-0.5240467902280921
2147.449058,-0.5279662960191402
2147.449059,-1.034887611411675
2147.44906,-1.1716380300543705
2147.4490610000003,-1.64101989114283
2147.449062,-1.4241505149651208
2147.449063,-2.3040481286748014
2147.449064,-2.343202385683214
2147.449065,-2.867099657543896
2147.449066,-2.640882717148376
2147.449067,-3.300684407166651
2147.449068,-3.3361980596064194
2147.449069,-3.937496152194764
2147.44907,-3.6830757866820596
2147.449071,-4.294075298697011
2147.449072,-4.102341406761144
2147.449073,-4.518821542704063
2147.449074,-4.5163852301991785
2147.449075,-4.550163527596179
2147.449076,-4.74660018337625
2147.449077,-5.072741194726294
2147.449078,-4.858222161029291
2147.449079,-5.106693451678046
2147.44908,-4.98522551905582
2147.449081,-5.02622307975933
2147.449082,-5.131436761204906
2147.449083,-4.89343754664588
2147.449084,-5.148930891705983
2147.449085,-4.638688661075909
2147.449086,-5.113366111553362
2147.449087,-4.490103568007811
2147.449088,-4.728333185265578
2147.449089,-4.322165433131398
2147.44909,-4.535091641880356
2147.449091,-3.957822890738669
2147.4490920000003,-4.100252353092068
2147.449093,-3.4485147015005833
2147.449094,-3.719427805287632
2147.449095,-3.089195870471068
2147.4490960000003,-3.1297746479557653
2147.449097,-2.712697955247679
2147.449098,-2.6723828418965874
2147.449099,-1.966172469336388
2147.4491000000003,-2.1525691297380902
2147.449101,-1.3618261349744856
2147.449102,-1.5530653677663673
2147.449103,-0.9198343148850114
2147.4491040000003,-0.8715781500881413
2147.449105,0.024890629554903065
2147.449106,-0.36347963294732577
2147.449107,0.5796352609716282
2147.4491080000003,0.24720724667407712
2147.449109,1.0056519937051411
2147.44911,1.0786450424480318
2147.449111,1.662377183272488
2147.449112,1.6502945689609492
2147.449113,2.3172669470264355
2147.449114,2.4371312895415254
2147.449115,2.8248409705905697
2147.449116,2.6885782161285845
2147.449117,3.445661545325115
2147.449118,3.2778414391616995
2147.449119,3.8188064179404293
2147.44912,3.685963762645169
2147.449121,4.253293507397
2147.449122,4.118817805872272
2147.449123,4.480181317990678
2147.449124,4.544780405416962
2147.449125,4.9212787691813125
