time_s,voltage_V
1073.724,-1.5311753016365446
1073.7240005,-0.693497702784817
1073.724001,-1.5226664294947854
1073.7240015,-0.7306662042259691
1073.724002,-0.8172452412262674
1073.7240025,-0.093870410137912
1073.724003,-0.29218513214003417
1073.7240035,0.42133151744003544
1073.724004,0.4633417746910371
1073.7240045,1.1238383427371792
1073.724005,1.1183805370969764
1073.7240055,1.6651098033103302
1073.724006,1.7012619926402426
1073.7240065,2.5638468351674897
1073.724007,2.3225626838282536
1073.7240075,3.1302815309308225
1073.724008,2.890132485342033
1073.7240085,3.4332826534678214
1073.724009,3.3147253493166615
1073.7240095,3.9834027300435912
1073.72401,3.694912109996266
1073.7240104999998,4.30311522818393
1073.724011,4.067891067921678
1073.7240115,4.526413988257375
1073.724012,4.278944680776077
1073.7240124999998,4.843570930181184
1073.724013,4.734403533048371
1073.7240135,5.1216590104599975
1073.724014,4.837643696933188
1073.7240144999998,5.069432758580166
1073.724015,5.3071208193139965
1073.7240155,4.976192374277183
1073.724016,4.987953872068371
1073.7240164999998,5.221663012215683
1073.724017,5.061415214841391
1073.7240175,4.790816250960933
1073.724018,5.167636987111646
1073.7240184999998,4.4874245882220025
1073.724019,4.673904305395948
1073.7240195,4.2489787924574145
1073.72402,4.530982255506869
1073.7240204999998,3.8503982916732995
1073.724021,4.042746634508074
1073.7240215,3.557869169927709
1073.724022,3.6622543678001653
1073.7240224999998,3.148106390692857
1073.724023,3.2914479131535805
1073.7240235,2.682274030380185
1073.724024,2.647669783916535
1073.7240245,1.8603257228808727
1073.724025,2.163136895704898
1073.7240255,1.2901097856231454
1073.724026,1.4596436776338377
1073.7240265,0.7445540510242867
1073.724027,0.9605414519133084
1073.7240275,0.09350121777885385
1073.724028,0.09952607503730708
1073.7240285,-0.5738938895545812
1073.724029,-0.45322726370180866
1073.7240295,-1.046804040872955
1073.72403,-1.0534052969875034
1073.7240305,-1.9406761515519955
1073.724031,-1.5657870619797205
1073.7240315,-2.498972541109911
1073.724032,-2.3509072706167795
1073.7240325,-3.0868921160603566
1073.724033,-2.895609715964607
1073.7240335,-3.2799550276008085
1073.7240339999998,-3.298336450520958
1073.7240345,-3.878804359804282
1073.724035,-3.643147646560914
1073.7240355,-4.257035018091794
1073.7240359999998,-4.054056287946049
1073.7240365,-4.720457446696333
1073.724037,-4.461693305035962
1073.7240375,-4.869077270225883
1073.7240379999998,-4.743809257931173
1073.7240385,-4.991784678341474
1073.724039,-5.106524092583797
1073.7240395,-4.819117962135157
1073.7240399999998,-5.123767086615675
1073.7240405,-4.916139533975595
1073.724041,-5.299262940260152
1073.7240415,-4.916687949748816
1073.7240419999998,-5.064539545180521
1073.7240425,-4.691939394590576
1073.724043,-4.835589326596657
1073.7240435,-4.455750230861206
1073.7240439999998,-4.678014888839265
1073.7240445,-4.278834424106987
1073.724045,-4.247555698716499
1073.7240455,-3.9264072248501387
1073.724046,-4.058173694705133
1073.7240465,-3.5381406398213917
1073.724047,-3.750967039613811
1073.7240475,-3.0435043138903044
1073.724048,-3.0736447471155044
1073.7240485,-2.6689382800904
1073.724049,-2.726382275166855
1073.7240495,-1.8679469384937084
1073.72405,-2.047008196399133
1073.7240505,-1.3258752056818772
1073.724051,-1.4785974353740214
1073.7240515,-0.7415524132126232
1073.724052,-0.9469429086132303
1073.7240525,-0.06435455907261448
1073.724053,-0.1916038622029962
1073.7240535,0.49795628421421445
1073.724054,0.41565624254397293
1073.7240545,1.0792056053184353
1073.724055,1.1318100355000225
1073.7240554999998,1.8736206176062375
1073.724056,1.752260910082815
1073.7240565,2.537678185319097
1073.724057,2.2981375269102355
1073.7240574999998,2.887654670814957
1073.724058,2.8664330498037423
1073.7240585,3.5016297880337857
1073.724059,3.337247571737498
1073.7240594999998,3.8315089686891097
1073.72406,3.797418976739217
1073.7240605,4.276660419413681
1073.724061,4.113173310850305
1073.7240614999998,4.407965791643963
1073.724062,4.459194037109665
1073.7240625,4.9087689771667256
1073.724063,4.690756258592336
1073.7240634999998,5.055265129243084
1073.724064,4.830555909831301
1073.7240645,5.151864256567517
1073.724065,4.880187475797376
1073.7240654999998,5.325884390983854
1073.724066,5.1271146504198235
1073.7240665,4.869313920188863
1073.724067,5.112794222141437
1073.7240674999998,4.631730569160741
1073.724068,5.158022542033373
1073.7240685,4.499589678759671
1073.724069,4.706982781894829
1073.7240695,4.228309538321924
1073.72407,4.431048300773737
1073.7240705,3.9061010348355794
1073.724071,4.076217380907737
1073.7240715,3.5766623421478134
1073.724072,3.8079828073617428
1073.7240725,3.1868245288879726
1073.724073,3.0957695387573603
1073.7240735,2.575155902156732
1073.724074,2.7695684085475585
1073.7240745,1.9135756141861138
1073.724075,2.134998554391495
1073.7240755,1.2615183360525217
1073.724076,1.4742218286358744
1073.7240765,0.745611954593509
1073.724077,0.9388705151239998
1073.7240775,0.12875491341824696
1073.724078,0.09408349185649667
1073.7240785,-0.7005933175740676
1073.7240789999998,-0.531539980850577
1073.7240795,-1.2646346258589531
1073.72408,-1.2177843091593608
1073.7240805,-1.8776884185277547
1073.7240809999998,-1.7470495381984152
1073.7240815,-2.2632027577442053
1073.724082,-2.4050575233942215
1073.7240825,-2.896735511291951
1073.7240829999998,-2.7685445290383948
1073.7240835,-3.496382787230022
1073.724084,-3.3062442236520333
1073.7240845,-3.8458937070989863
1073.7240849999998,-3.8376168485762174
1073.7240855,-4.344852999088187
1073.724086,-4.067744497570094
1073.7240865,-4.547636678493611
1073.7240869999998,-4.427210861629491
1073.7240875,-4.920879430916263
1073.724088,-4.7105827590112055
1073.7240885,-5.147467860202284
1073.7240889999998,-4.937172472914327
1073.7240895,-5.111836400486362
1073.72409,-4.831790731521226
1073.7240905,-5.3782645754963445
1073.724091,-5.342764531208713
1073.7240915,-4.878765195953136
1073.724092,-5.10731124171184
1073.7240925,-4.763937484722342
1073.724093,-4.982925689168702
1073.7240935,-4.483566900210736
1073.724094,-4.66980785642564
1073.7240945,-4.224636714934559
1073.724095,-4.47965866829879
1073.7240955,-3.8860060646649446
1073.724096,-4.058481220115904
1073.7240965,-3.5001024537280347
1073.724097,-3.6181089396455195
1073.7240975,-3.022050301060208
1073.724098,-3.245673729085235
1073.7240985,-2.644397088602643
1073.724099,-2.747197985931099
1073.7240995,-1.85511344730536
1073.7241,-2.0667522739034694
1073.7241004999998,-1.3428356654895384
1073.724101,-1.5647493361699651
1073.7241015,-0.6325432186921626
1073.724102,-0.8892092047381988
1073.7241024999998,-0.041483678595814685
1073.724103,-0.3182688569161704
1073.7241035,0.42360555711766934
1073.724104,0.5018631528188373
1073.7241044999998,1.28887600525047
1073.724105,1.111503880210697
1073.7241055,1.9387130069035015
1073.724106,1.7696915210676476
1073.7241064999998,2.4853495905422043
1073.724107,2.421959536767192
1073.7241075,2.940753976158749
1073.724108,2.954636601116176
1073.7241084999998,3.4737799364979782
1073.724109,3.2796766200870575
1073.7241095,3.8091638557216583
1073.72411,3.6935234886484083
1073.7241104999998,4.267414219900797
1073.724111,4.12123405350746
1073.7241115,4.4389001976296285
1073.724112,4.350606093985338
1073.7241124999998,4.8550302209329645
1073.724113,4.739985188921398
1073.7241135,5.051181656455052
1073.724114,4.91355854372983
1073.7241145,5.052263147719492
1073.724115,4.827473830767106
1073.7241155,5.305395177581475
1073.724116,5.110102126906255
1073.7241165,4.830625571543222
1073.724117,5.121596448818446
1073.7241175,4.663032956160322
1073.724118,4.913581653626342
1073.7241185,4.527764255665943
1073.724119,4.757179146144558
1073.7241195,4.148803519076775
1073.72412,4.450195243482175
1073.7241205,3.8890903571987283
1073.724121,4.057632282679338
1073.7241215,3.449218573233957
1073.724122,3.7021450190995817
1073.7241225,3.1159148206155054
1073.724123,3.052217007581422
1073.7241235,2.5197092164437906
1073.7241239999998,2.6673665459012397
1073.7241245,1.8668574992592046
1073.724125,2.0409825421948886
1073.7241255,1.3384513144643828
1073.7241259999998,1.4680129661070604
1073.7241265,0.6411011494106431
1073.724127,0.9541398339918411
1073.7241275,0.1473461299696281
1073.7241279999998,0.3135966744529134
1073.7241285,-0.6021712222859075
1073.724129,-0.4851639697889572
1073.7241295,-1.1425629746306312
1073.7241299999998,-1.1118105362213098
1073.7241305,-1.9257282599064305
1073.724131,-1.7867649482558732
1073.7241315,-2.4919000082931486
1073.7241319999998,-2.2327842285215724
1073.7241325,-2.999091319403536
1073.724133,-2.980035195627183
1073.7241335,-3.519899936296235
1073.7241339999998,-3.350985654575518
1073.7241345,-3.930180050421137
1073.724135,-3.6743562936050016
1073.7241355,-4.335552319206411
1073.724136,-4.160521143262514
1073.7241365,-4.4829183405712
1073.724137,-4.555835068256095
1073.7241375,-4.830499449656196
1073.724138,-4.745486129346168
1073.7241385,-5.144470664726605
1073.724139,-4.935688248063539
1073.7241395,-5.28763810296155
1073.72414,-5.393484579252938
1073.7241405,-4.983528822934068
1073.724141,-4.85001217136431
1073.7241415,-5.377066528440677
1073.724142,-4.920399706343186
1073.7241425,-5.1165272889776094
1073.724143,-5.073406654359614
1073.7241435,-4.528841657552741
1073.724144,-4.892405221491336
1073.7241445,-4.33089525103186
1073.724145,-4.401594851305295
1073.7241454999998,-3.901272834164178
1073.724146,-4.091084918083426
1073.7241465,-3.5215403485413614
1073.724147,-3.7756582895493516
1073.7241474999998,-3.0942413155364434
1073.724148,-3.3271967267330154
1073.7241485,-2.530022952195767
1073.724149,-2.71167373677771
1073.7241494999998,-2.04591862222791
1073.72415,-2.0526248180144484
1073.7241505,-1.3169741512218929
1073.724151,-1.4880712118784094
1073.7241514999998,-0.794421714170869
1073.724152,-0.8623791135674903
1073.7241525,-0.09278322032933253
1073.724153,-0.27531972953298994
1073.7241534999998,0.3851888211125869
1073.724154,0.4378574252758365
1073.7241545,1.1531371314896621
1073.724155,1.1043513159468776
1073.7241554999998,1.9582723587592883
1073.724156,1.8175857028834033
1073.7241565,2.2536077285862604
1073.724157,2.355748197853039
1073.7241574999998,3.063335041929361
1073.724158,2.854022516997735
1073.7241585,3.552698498735606
1073.724159,3.309601671915664
1073.7241595,3.9239094848184104
1073.72416,3.8453588542064763
1073.7241605,4.313272916591142
1073.724161,4.158870465651305
1073.7241615,4.540203897867997
1073.724162,4.519489000606776
1073.7241625,4.886081417685757
1073.724163,4.676790236601605
1073.7241635,5.074490888224074
1073.724164,4.944872303540499
1073.7241645,5.161775529311939
1073.724165,5.136404692266139
1073.7241655,4.92434047358906
1073.724166,4.8399661280176485
1073.7241665,5.331534877801562
1073.724167,5.0418616208574525
1073.7241675,4.686077592192852
1073.724168,4.887220522788314
1073.7241685,4.4740746767488035
1073.7241689999998,4.776043945780644
1073.7241695,4.300872478946934
1073.72417,4.33584863720355
1073.7241705,3.907243111059378
1073.7241709999998,4.119727168410435
1073.7241715,3.584087324588293
1073.724172,3.6777605470243957
1073.7241725,3.0288950002004356
1073.7241729999998,3.3294244319158013
1073.7241735,2.434676694708774
1073.724174,2.7255867925592576
1073.7241745,1.8946066248201954
1073.7241749999998,2.1455339424531434
1073.7241755,1.2955141111885446
1073.724176,1.4844964837918568
1073.7241765,0.6464952037414375
1073.7241769999998,0.8846124730772488
1073.7241775,0.03533344081615296
1073.724178,0.3121892676102109
1073.7241785,-0.6378577760557019
1073.7241789999998,-0.5126084441784139
1073.7241795,-1.330631735385213
1073.72418,-1.0861155572835355
1073.7241805,-1.8133254086668975
1073.724181,-1.7292164493390032
1073.7241815,-2.4828722006260486
1073.724182,-2.288122992792319
1073.7241825,-2.8719843297091927
1073.724183,-2.9144921141088425
1073.7241835,-3.4816473937336734
1073.724184,-3.271504054531866
1073.7241845,-3.8788271365797735
1073.724185,-3.677760369316758
1073.7241855,-4.3487760718874435
1073.724186,-4.084662093776337
1073.7241865,-4.5932451853696765
1073.724187,-4.454693646333675
1073.7241875,-4.978967488129889
1073.724188,-4.713686109132713
1073.7241885,-5.190732835356221
1073.724189,-4.917364835376171
1073.7241895,-5.313365638169198
1073.72419,-4.918594155927661
1073.7241904999998,-5.245555498250707
1073.724191,-5.138558066088543
1073.7241915,-4.86280808603948
1073.724192,-5.0520448852051505
1073.7241924999998,-4.921564581526359
1073.724193,-4.850222760775921
1073.7241935,-4.492889824619399
1073.724194,-4.7145716657522865
1073.7241944999998,-4.239299047472965
1073.724195,-4.542146920129393
1073.7241955,-3.8593681472399686
1073.724196,-4.008998502433505
1073.7241964999998,-3.6190662854826567
1073.724197,-3.7270178134244576
1073.7241975,-3.1584228303053186
1073.724198,-3.3096069268392463
1073.7241984999998,-2.4740472643207045
1073.724199,-2.759896229663563
1073.7241995,-1.9347429160573995
1073.7242,-2.0968761571238272
1073.7242004999998,-1.2710065690295906
1073.724201,-1.412426109872421
1073.7242015,-0.7095437201175269
1073.724202,-0.8968522823742353
1073.7242024999998,-0.17490305589347382
1073.724203,-0.28085203819102045
1073.7242035,0.718735201280135
1073.724204,0.3081434255304069
1073.7242045,1.405827932283047
1073.724205,1.236067758315644
1073.7242055,1.9377028851663396
1073.724206,1.6589753247362364
1073.7242065,2.6363552844758886
1073.724207,2.307259858361083
1073.7242075,2.957166547747244
1073.724208,2.8429412208266647
1073.7242085,3.5343263357021253
1073.724209,3.2993523737023005
1073.7242095,3.8421893136926917
1073.72421,3.656443925272202
1073.7242105,4.163898350284226
1073.724211,4.10270052360049
1073.7242115,4.5248064710381914
1073.724212,4.4932700829302386
1073.7242125,4.946339378635665
1073.724213,4.68897668693476
1073.7242135,5.127851224823214
1073.7242139999998,4.945397595328351
1073.7242145,5.028686218264094
1073.724215,4.910438396384858
1073.7242155,5.096302078304132
1073.7242159999998,5.149403178590256
1073.7242165,4.921172109222052
1073.724217,5.094541811741373
1073.7242175,4.7329293880739325
1073.7242179999998,5.046631234972394
1073.7242185,4.536714510346159
1073.724219,4.77012970426071
1073.7242195,4.2581299330679725
1073.7242199999998,4.5703658470174995
1073.7242205,3.7930112088563384
1073.724221,4.133448133155673
1073.7242215,3.555862951920454
1073.7242219999998,3.6377944924536574
1073.7242225,3.094910428161604
1073.724223,3.101438038782346
1073.7242235,2.478625856077754
1073.7242239999998,2.6470963556117453
1073.7242245,1.9348951189283237
1073.724225,2.1180254592773284
1073.7242255,1.3332777721428148
1073.724226,1.5274610259125798
1073.7242265,0.6492674453864858
1073.724227,0.8414337291842766
1073.7242275,0.13899218780491834
1073.724228,0.2548899221116125
1073.7242285,-0.5188487762461257
1073.724229,-0.503015845576824
1073.7242295,-1.1381693246840516
1073.72423,-1.1334098594528934
1073.7242305,-1.6655724309641708
1073.724231,-1.7098273673160074
1073.7242315,-2.506336968518975
1073.724232,-2.3335054633104235
1073.7242325,-2.893649092672534
1073.724233,-2.71059805717175
1073.7242335,-3.4336807278740213
1073.724234,-3.284199326933953
1073.7242345,-3.968045127821177
1073.724235,-3.6525239077029874
1073.7242354999998,-4.377258619640957
1073.724236,-4.143006804329359
1073.7242365,-4.40585460467618
1073.724237,-4.569165810714011
1073.7242374999998,-4.938716512898166
1073.724238,-4.671598405171406
1073.7242385,-5.150970189267482
1073.724239,-4.882334156829843
1073.7242394999998,-5.282472121992822
1073.72424,-4.983300319478268
1073.7242405,-5.239645395073168
1073.724241,-5.116149676684647
1073.7242414999998,-4.979413546826229
1073.724242,-5.088560104058034
1073.7242425,-4.690663092675076
1073.724243,-4.911275231763
1073.7242434999998,-4.479368933976217
1073.724244,-4.669481679863752
1073.7242445,-4.364303077326499
1073.724245,-4.517695673275774
1073.7242454999998,-3.9285850921498824
1073.724246,-4.090768704151379
1073.7242465,-3.517385284533181
1073.724247,-3.7298605238924294
1073.7242474999998,-3.0849449553474204
1073.724248,-3.1557457142099037
1073.7242485,-2.520826249474445
1073.724249,-2.7477658863152175
1073.7242495,-2.2066151132578833
1073.72425,-2.3076282305276448
1073.7242505,-1.3100481741614822
1073.724251,-1.5361206443298934
1073.7242515,-0.8509046948953765
1073.724252,-0.8427047825428806
1073.7242525,-0.15752588828978742
1073.724253,-0.2591875934875867
1073.7242535,0.42740944502703143
1073.724254,0.5394621331990486
1073.7242545,1.1406157093860765
1073.724255,0.7995564652857026
1073.7242555,1.6900779685330185
1073.724256,1.7274830032163289
1073.7242565,2.31541427839744
1073.724257,2.2231687331298136
1073.7242575,2.899601474715923
1073.724258,2.832978590589529
1073.7242585,3.599419016569669
1073.7242589999998,3.214602870619555
1073.7242595,3.9571236022233442
1073.72426,3.7712254745873777
1073.7242605,4.336126843541486
1073.7242609999998,4.069047083086866
1073.7242615,4.613268564511711
1073.724262,4.4351934808755935
1073.7242625,4.873766870542407
1073.7242629999998,4.706000335179011
1073.7242635,5.0264919418318055
1073.724264,4.918094805020524
1073.7242645,5.0840772327101975
1073.7242649999998,4.935214755484862
1073.7242655,5.08990054925309
1073.724266,5.087217539334274
1073.7242665,4.88658649122854
1073.7242669999998,5.185393930464309
1073.7242675,4.7167200780312255
1073.724268,4.992167517387738
1073.7242685,4.536702703989582
1073.7242689999998,4.699210510554005
1073.7242695,4.253050141445331
1073.72427,4.372873117941933
1073.7242705,3.9487461552764156
1073.724271,4.109527899845638
1073.7242715,3.5543400022360214
1073.724272,3.7396342666345737
1073.7242725,3.0773149871188474
1073.724273,3.099385531940227
1073.7242735,2.754221551376746
1073.724274,2.660885877816334
1073.7242745,1.8810480129029157
1073.724275,2.105331521808619
1073.7242755,1.3736623138505004
1073.724276,1.5926352631495337
1073.7242765,0.6944379186557923
1073.724277,0.8912002502211479
1073.7242775,-0.09194696161629635
1073.724278,0.3229319907175249
1073.7242785,-0.5439429453025304
1073.724279,-0.5442164907966838
1073.7242795,-1.0605786262835006
1073.72428,-1.0529404123885155
1073.7242804999998,-1.8720380075122722
1073.724281,-1.6685447291567241
1073.7242815,-2.471027087051144
1073.724282,-2.353467039733284
1073.7242824999998,-2.934790874472311
1073.724283,-2.9099123588492586
1073.7242835,-3.52150415336572
1073.724284,-3.3395467339174574
1073.7242844999998,-3.9543553090383123
1073.724285,-3.6511952079161474
1073.7242855,-4.207357119719963
1073.724286,-4.122657436963745
1073.7242864999998,-4.684916073062033
1073.724287,-4.618421065003147
1073.7242875,-4.832164333727048
1073.724288,-4.688949719192582
1073.7242884999998,-5.091871423540392
1073.724289,-4.879289520186364
1073.7242895,-5.168485372356443
1073.72429,-5.25951077906638
1073.7242904999998,-4.931930111971639
1073.724291,-5.074199392309271
1073.7242915,-5.005266355459158
1073.724292,-5.0075469545076565
1073.7242924999998,-4.953350991355799
1073.724293,-4.891307110215434
1073.7242935,-4.480268185280705
1073.724294,-4.774320130227466
1073.7242945,-4.311795123417667
1073.724295,-4.5530202742924235
1073.7242955,-3.935583221654533
1073.724296,-4.061893220601632
1073.7242965,-3.479835683967912
1073.724297,-3.6166593121082156
1073.7242975,-3.1135464566504925
1073.724298,-3.322880158018387
1073.7242985,-2.4531460910240197
1073.724299,-2.70174169927038
1073.7242995,-2.003585746594422
1073.7243,-2.1642358715990833
1073.7243005,-1.2410526388902576
1073.724301,-1.4173749963918651
1073.7243015,-0.6709383835634655
1073.724302,-0.970640302117557
1073.7243025,-0.11509663810268987
1073.724303,-0.3628646976623693
1073.7243035,0.4669739799003224
1073.7243039999998,0.3727937722868796
1073.7243045,1.1248671564627046
1073.724305,1.1558758256757962
1073.7243055,1.9574855329684047
1073.7243059999998,1.6440828721932261
1073.7243065,2.3425009183348915
1073.724307,2.329952423240727
1073.7243075,2.937559666084259
1073.7243079999998,2.8476873822466606
1073.7243085,3.536886602563468
1073.724309,3.214009576651498
1073.7243095,3.8638850894149686
1073.7243099999998,3.720489095966063
1073.7243105,4.292230814057695
1073.724311,4.120050557506904
1073.7243115,4.466348176199622
1073.7243119999998,4.401484701999675
1073.7243125,4.83679878987838
1073.724313,4.645564954785688
1073.7243135,4.838401283373117
1073.7243139999998,4.87574563730973
1073.7243145,5.154170664287191
1073.724315,4.908809644800713
1073.7243155,5.174597722380425
1073.724316,4.802681802119215
1073.7243165,5.272771366719758
1073.724317,4.998288803146651
1073.7243175,4.727566526840871
1073.724318,4.880438996261058
1073.7243185,4.465256761498496
1073.724319,4.716296211469932
1073.7243195,4.318663396325547
1073.72432,4.2724214347389475
1073.7243205,3.791738803778156
1073.724321,4.094330569310685
1073.7243215,3.409390711966769
1073.724322,3.660255840476145
1073.7243225,3.1857058426201323
1073.724323,3.2673827516743374
1073.7243235,2.612973148519949
1073.724324,2.6958728588491074
1073.7243245,2.0299309840472253
1073.724325,2.0378963077915833
1073.7243254999998,1.2123694022877707
1073.724326,1.524135042587814
1073.7243265,0.6355047825357248
1073.724327,0.8755580873906937
1073.7243274999998,0.02102552580093872
1073.724328,0.15473244134442343
1073.7243285,-0.4655956885538132
1073.724329,-0.49104403754355685
1073.7243294999998,-1.118357537013702
1073.72433,-1.1163424554389936
1073.7243305,-1.7034270022505715
1073.724331,-1.6753906294934124
1073.7243314999998,-2.287115499690656
1073.724332,-2.306192911398315
1073.7243325,-2.9219150985294657
1073.724333,-2.645719396550337
1073.7243334999998,-3.4982363672153265
1073.724334,-3.2220984467182885
1073.7243345,-3.882040016001957
1073.724335,-3.6828793863946685
1073.7243354999998,-4.331924713514336
1073.724336,-4.142712721196763
1073.7243365,-4.4570503589784805
1073.724337,-4.527597642893604
1073.7243374999998,-4.8935778441030005
1073.724338,-4.663446718166347
1073.7243385,-5.116869482245427
1073.724339,-5.040866043577596
1073.7243395,-4.916152557805216
1073.72434,-5.099226658229234
1073.7243405,-4.898716881150776
1073.724341,-4.923325641879493
1073.7243415,-5.394080836209608
1073.724342,-5.133890834322323
1073.7243425,-4.733813162764361
1073.724343,-5.022651487001814
1073.7243435,-4.44876038150798
1073.724344,-4.685982520242339
1073.7243445,-4.280573051656535
1073.724345,-4.487882035655077
1073.7243455,-3.9621726580908097
1073.724346,-4.112646045014682
1073.7243465,-3.5171985408870547
1073.724347,-3.746391953430528
1073.7243475,-3.164362955034614
1073.724348,-3.319406333105723
1073.7243485,-2.6723677352167163
1073.7243489999998,-2.741753337220378
1073.7243495,-2.049348863324225
1073.72435,-2.095901839975955
1073.7243505,-1.5275012926868514
1073.7243509999998,-1.4913668936782145
1073.7243515,-0.7024937843452244
1073.724352,-0.8981851781240097
1073.7243525,-0.3281977220143016
1073.7243529999998,-0.3223528374613454
1073.7243535,0.5675677515093304
1073.724354,0.5256162021722168
