time_s,voltage_V
1073.724,-1.3029601909908266
1073.7240005,-0.7299564838760383
1073.724001,-1.3423008060769128
1073.7240015,-0.7184923679090873
1073.724002,-0.8210675052939769
1073.7240025,-0.1133642836996288
1073.724003,-0.10530789747477012
1073.7240035,0.43506451098759913
1073.724004,0.5212745950201839
1073.7240045,1.316460921125748
1073.724005,1.150833013304413
1073.7240055,1.8706472503151808
1073.724006,1.69323975799838
1073.7240065,2.4956442982610954
1073.724007,2.343937194476143
1073.7240075,2.9330386406728133
1073.724008,2.9322744080540892
1073.7240085,3.558143705069798
1073.724009,3.4495302126286305
1073.7240095,3.9737410677586182
1073.72401,3.90553881574143
1073.7240104999998,4.30100600604834
1073.724011,4.048002873203436
1073.7240115,4.752462547958064
1073.724012,4.521778915317346
1073.7240124999998,4.8496464091254
1073.724013,4.6492255222881065
1073.7240135,5.139907286969517
1073.724014,5.0440663741386125
1073.7240144999998,4.93643796264646
1073.724015,4.907952420002864
1073.7240155,5.239823526819217
1073.724016,5.127594596505418
1073.7240164999998,4.845499605736696
1073.724017,5.135688516731209
1073.7240175,4.738500089612001
1073.724018,4.895113594194994
1073.7240184999998,4.410776713492268
1073.724019,4.60304341373083
1073.7240195,4.364202766318293
1073.72402,4.489734851668945
1073.7240204999998,3.9137984579934972
1073.724021,3.9864110978531255
1073.7240215,3.5239320798024245
1073.724022,3.720322676849
1073.7240224999998,3.0722958180608706
1073.724023,3.0109469419493955
1073.7240235,2.46619011039133
1073.724024,2.5498658341198106
1073.7240245,1.8940169361648667
1073.724025,2.0891815131535565
1073.7240255,1.2082130407475733
1073.724026,1.3151955075172244
1073.7240265,0.7520334083770853
1073.724027,0.8921884297015626
1073.7240275,0.0698652093850054
1073.724028,0.061897215993746396
1073.7240285,-0.4801714481781097
1073.724029,-0.38390022930886325
1073.7240295,-1.2879802859389111
1073.72403,-1.093845092447816
1073.7240305,-1.856724934928322
1073.724031,-1.6981900080686445
1073.7240315,-2.4688642207728466
1073.724032,-2.2408113254653403
1073.7240325,-2.905033963026275
1073.724033,-2.823321363490126
1073.7240335,-3.600091655670461
1073.7240339999998,-3.5009465071139148
1073.7240345,-3.8485821352065193
1073.724035,-3.7114111618071233
1073.7240355,-4.335316756906867
1073.7240359999998,-4.3164156541506
1073.7240365,-4.677664741264331
1073.724037,-4.528620374619738
1073.7240375,-4.830378647049681
1073.7240379999998,-4.598422571667478
1073.7240385,-5.073930991998359
1073.724039,-4.900603134811769
1073.7240395,-5.250010219504218
1073.7240399999998,-5.130127622616161
1073.7240405,-4.947061110251952
1073.724041,-5.332548237038253
1073.7240415,-4.994065266758474
1073.7240419999998,-5.198896646716389
1073.7240425,-4.906767682403326
1073.724043,-4.851432383926193
1073.7240435,-4.500165111116869
1073.7240439999998,-4.616843113287479
1073.7240445,-4.384146346173573
1073.724045,-4.550517738932193
1073.7240455,-3.9099019761402403
1073.724046,-3.9070838418158007
1073.7240465,-3.5188443917842624
1073.724047,-3.7499353628970504
1073.7240475,-3.094278862979312
1073.724048,-3.0171125057348713
1073.7240485,-2.504773464204964
1073.724049,-2.6743024470801555
1073.7240495,-1.959450783716607
1073.72405,-2.0992687649474275
1073.7240505,-1.2432203881360229
1073.724051,-1.495931791333295
1073.7240515,-0.645010397541511
1073.724052,-0.964748847574538
1073.7240525,-0.0528772761357917
1073.724053,-0.29818198374392696
1073.7240535,0.5096730259511919
1073.724054,0.5162249666503741
1073.7240545,1.377858837821939
1073.724055,1.251849529169925
1073.7240554999998,1.9111482298991362
1073.724056,1.6460307231746745
1073.7240565,2.5602851721890327
1073.724057,2.2175530128514866
1073.7240574999998,2.8627332966103247
1073.724058,2.9161767488958636
1073.7240585,3.504562503439142
1073.724059,3.350061102575372
1073.7240594999998,3.9260015228060867
1073.72406,3.6674839028703903
1073.7240605,4.215651567530023
1073.724061,4.088780344167062
1073.7240614999998,4.513088716783848
1073.724062,4.480682626105546
1073.7240625,4.871893043461286
1073.724063,4.675915479934653
1073.7240634999998,5.0635402727134275
1073.724064,4.95908792668137
1073.7240645,5.075708201578051
1073.724065,4.8119544514772485
1073.7240654999998,5.14627190161707
1073.724066,4.918014764782047
1073.7240665,5.29718591022157
1073.724067,5.016857068833473
1073.7240674999998,4.667454429370352
1073.724068,4.933969153790331
1073.7240685,4.52749374408964
1073.724069,4.731330308703878
1073.7240695,4.374932635845061
1073.72407,4.310267952155865
1073.7240705,3.8789541935828606
1073.724071,4.073205980824567
1073.7240715,3.485864590232879
1073.724072,3.7458694533086265
1073.7240725,3.1753898822848337
1073.724073,3.0737057302200674
1073.7240735,2.5037532554519597
1073.724074,2.7751028773296373
1073.7240745,1.9179846382908474
1073.724075,2.13477895218999
1073.7240755,1.2979754114550057
1073.724076,1.3639470312094277
1073.7240765,0.768087596733551
1073.724077,0.7008998102180102
1073.7240775,0.0719658968151688
1073.724078,0.047940317270923134
1073.7240785,-0.6449967351967019
1073.7240789999998,-0.5434226513304579
1073.7240795,-1.297291686352732
1073.72408,-1.126144836498989
1073.7240805,-1.9153316538556544
1073.7240809999998,-1.654800918971155
1073.7240815,-2.5882011917281202
1073.724082,-2.2431023661866574
1073.7240825,-3.032466213332399
1073.7240829999998,-2.910525022787298
1073.7240835,-3.4565042281379337
1073.724084,-3.5060692136312137
1073.7240845,-4.016832057825123
1073.7240849999998,-3.916835074309601
1073.7240855,-4.22716500552657
1073.724086,-4.304384125797801
1073.7240865,-4.524705192082451
1073.7240869999998,-4.509851518503103
1073.7240875,-4.846982348384999
1073.724088,-4.730631766166286
1073.7240885,-5.113093819455242
1073.7240889999998,-4.905429894665104
1073.7240895,-5.0573039913008095
1073.72409,-5.105975160765994
1073.7240905,-4.772688873994606
1073.724091,-4.857257798119178
1073.7240915,-5.28756409586327
1073.724092,-5.165626624324781
1073.7240925,-4.640485066261011
1073.724093,-4.9150311467250205
1073.7240935,-4.483945577627136
