time_s,voltage_V
214.7449,-1.7095154943814792
214.7449001,-0.9172632752581851
214.7449002,-1.6900735724077356
214.7449003,-0.9149805240431552
214.7449004,-1.1967236768642442
214.7449005,-0.30214384449055354
214.7449006,-0.25072050639580185
214.7449007,0.5163207393934496
214.7449008,0.2465610707545677
214.7449009,1.0979182701445398
214.744901,0.923624986137536
214.7449011,1.499399320630277
214.7449012,1.4390945141953853
214.7449013,2.2725106708713794
214.7449014,1.9848636559184551
214.7449015,2.895113164481139
214.7449016,2.803315108602084
214.7449017,3.260716864671074
214.7449018,3.290130809856268
214.7449019,3.7375344681746197
214.744902,3.708721374734151
214.7449021,4.238925839670834
214.7449022,3.849303525229772
214.7449023,4.56549736311514
214.7449024,4.40184012648425
214.7449025,4.664055545050914
214.7449026,4.678377074635858
214.7449027,5.044306002318456
214.7449028,4.796219013929254
214.7449029,5.170148900611525
214.744903,4.8514417806166525
214.7449031,5.337099205130302
214.7449032,4.963387757879364
214.7449033,5.307244982547055
214.7449034,5.063431826078745
214.7449035,4.891298031285719
214.7449036,4.945559268928183
214.7449037,4.519492749881884
214.7449038,4.800279756400145
214.7449039,4.260873242328962
214.744904,4.43290377343089
214.7449041,4.045298787326812
214.7449042,4.072274829720526
214.7449043,3.6347202210533074
214.7449044,3.7091725626224665
214.7449045,3.052787747987421
214.7449046,3.3938348548765527
214.7449047,2.635729786094421
214.7449048,2.779422771208603
214.7449049,2.1427578224546373
214.744905,2.159560113551901
214.7449051,1.5440202583576457
214.7449052,1.590460545334745
214.7449053,0.8628008194096795
214.7449054,1.168808946849667
214.7449055,0.2832271127534676
214.7449056,0.23604306491070115
214.7449057,-0.5862654718783825
214.7449058,-0.3112087926554883
214.7449059,-1.2023135503903521
214.744906,-0.8442927508127853
214.7449061,-1.674731904058999
214.7449062,-1.4946316750957391
214.7449063,-2.278357091508052
214.7449064,-2.094101289783662
214.7449065,-2.8801816757438297
214.7449066,-2.6556686360985475
214.7449067,-3.249541313102342
214.7449068,-3.368190797808711
214.7449069,-3.897498985586253
214.744907,-3.6941133458242006
214.7449071,-4.316759150570428
214.7449072,-4.122342604703684
214.7449073,-4.443721319767812
214.7449074,-4.271846342205864
214.7449075,-4.861074878998957
214.7449076,-4.7299736873926514
214.7449077,-5.202081078356954
214.7449078,-4.898708877147524
214.7449079,-5.145630278037205
214.744908,-4.908011299365165
214.7449081,-5.272980917787625
214.7449082,-5.113977988054666
214.7449083,-4.991217984387693
214.7449084,-4.81993058446302
214.7449085,-4.9701402785262605
214.7449086,-5.124473996562763
214.7449087,-4.545788488802476
214.7449088,-4.736378399689267
214.7449089,-4.324826878205316
214.744909,-4.550448013073701
214.7449091,-4.161626880624639
214.7449092,-4.0492627701303245
214.7449093,-3.7009259779990598
214.7449094,-3.718546778733306
214.7449095,-3.2974920289578353
214.7449096,-3.2491613949967646
214.7449097,-2.720784861489286
214.7449098,-2.745631301899728
214.7449099,-2.134265058118929
214.74491,-2.1351192472759335
214.7449101,-1.4081049004660176
214.7449102,-1.4485037593592507
214.7449103,-0.8319987812054404
214.7449104,-0.8863581017466022
214.7449105,-0.3173423037747202
214.7449106,-0.2939730338386223
214.7449107,0.4993057091627081
214.7449108,0.2710314601040181
214.7449109,1.1255405051609289
214.744911,0.8688815253780113
214.7449111,1.7159577544139486
214.7449112,1.461431483083135
214.7449113,2.265420536803182
214.7449114,2.114870076194561
214.7449115,2.935206809736991
214.7449116,2.6600984185616112
214.7449117,3.2601670560362463
214.7449118,3.3825094938605798
214.7449119,3.886467070917165
214.744912,3.666007642113604
214.7449121,4.316553456887206
214.7449122,4.096779065868075
214.7449123,4.526681598403662
214.7449124,4.373596166625816
214.7449125,4.912262499102165
214.7449126,4.737132776537628
214.7449127,5.0888614344753655
214.7449128,5.047899190229126
214.7449129,4.715228466760508
214.744913,4.975687416544249
214.7449131,5.377809527527531
214.7449132,5.04587016789586
214.7449133,4.80248835136957
214.7449134,5.0800971099492624
214.7449135,4.615206067502731
214.7449136,5.173059923693806
214.7449137,4.443253987405785
214.7449138,4.724880993329642
214.7449139,4.332959562193768
214.744914,4.540153849804115
214.7449141,3.8982095803769323
214.7449142,4.055729852318441
214.7449143,3.7237146698284875
214.7449144,3.6946910322833832
214.7449145,3.119751770352195
214.7449146,3.3361554926730594
214.7449147,2.7054294349473915
214.7449148,2.6652531833304884
214.7449149,2.149582451974529
214.744915,2.1007447643418815
214.7449151,1.5166318565220829
214.7449152,1.5850928360610888
214.7449153,0.7676263926311008
214.7449154,0.9780951054904942
214.7449155,0.0551561907918134
214.7449156,0.38148647947950154
214.7449157,-0.4352252027143385
214.7449158,-0.527340998947257
214.7449159,-1.1251352823289664
214.744916,-0.8489129816663125
214.7449161,-1.670504820258775
214.7449162,-1.5106777252554349
214.7449163,-2.355101691455655
214.7449164,-2.322392988219758
214.7449165,-2.9475365605165713
214.7449166,-2.7811619461149304
214.7449167,-3.316541097490173
214.7449168,-3.3294925537915323
214.7449169,-3.8644592871815115
214.744917,-3.729737721051127
214.7449171,-4.3397381948486515
214.7449172,-4.064262720473219
214.7449173,-4.724540788023271
214.7449174,-4.302808266220077
214.7449175,-4.916315123007138
214.7449176,-4.731897684999714
214.7449177,-5.117609430042177
214.7449178,-4.917844078991713
214.7449179,-5.314889697431508
214.744918,-4.957794738533868
214.7449181,-5.264020022880503
214.7449182,-4.9609084046630185
214.7449183,-5.307351268464512
214.7449184,-5.171492348920127
214.7449185,-4.706849556392243
214.7449186,-5.190114328606384
214.7449187,-4.45714725957805
214.7449188,-4.639871895095033
214.7449189,-4.313794426616417
214.744919,-4.570930286328251
214.7449191,-4.025654034546683
214.7449192,-4.072544619652002
214.7449193,-3.6700294292595195
214.7449194,-3.775167518923822
214.7449195,-3.078474640389896
214.7449196,-3.320145541530468
214.7449197,-2.7272877615148596
214.7449198,-2.789208828944636
214.7449199,-2.108610731932318
214.74492,-2.08646381677142
214.7449201,-1.4939563196669474
214.7449202,-1.6074489736551087
214.7449203,-0.7676010239670661
214.7449204,-0.9633371415396734
214.7449205,-0.10929218982042345
214.7449206,-0.3111439341988438
214.7449207,0.49530476660060174
214.7449208,0.3086565276342443
214.7449209,1.0968185026231603
214.744921,1.1384463387202652
214.7449211,1.761871168002164
214.7449212,1.6693900278312024
214.7449213,2.356597426009797
214.7449214,2.320076735947475
214.7449215,2.9079397077577207
214.7449216,2.6868881504707307
214.7449217,3.3166474597538564
214.7449218,3.336678497297049
214.7449219,3.8167097716637
214.744922,3.686277758475816
214.7449221,4.066856403329669
214.7449222,4.113893948408337
214.7449223,4.456159048721935
214.7449224,4.788045015729284
214.7449225,4.41781236291453
214.7449226,4.8941581014786415
214.7449227,4.54097187183327
214.7449228,4.885034427879415
214.7449229,5.095978480010818
214.744923,4.855084065588994
214.7449231,5.278079981201406
214.7449232,5.114453997600949
214.7449233,4.872309921852587
214.7449234,5.116696083392579
214.7449235,4.691592944253986
214.7449236,4.938013223624171
214.7449237,4.45722005835263
214.7449238,4.65121179336154
214.7449239,4.381447664309601
214.744924,4.489449466248104
214.7449241,3.941261703919328
214.7449242,4.088952981121141
214.7449243,3.5949928026176767
214.7449244,3.661397211884148
214.7449245,3.0540865389312932
214.7449246,3.3002976513423814
214.7449247,2.432518239265212
214.7449248,2.627857031876672
214.7449249,2.1612113875030206
214.744925,2.063958364110548
214.7449251,1.3244163610587751
214.7449252,1.7136824730886933
214.7449253,0.6938187238771056
214.7449254,1.1109337357304452
214.7449255,0.17728453178792675
214.7449256,0.17947528070012664
214.7449257,-0.5144574507057057
214.7449258,-0.3032715296796315
214.7449259,-1.2203875077486754
214.744926,-0.8775619318892315
214.7449261,-1.6567944341168475
214.7449262,-1.572403776783484
214.7449263,-2.357592505044719
214.7449264,-2.3864223546977157
214.7449265,-2.8529325298125503
214.7449266,-2.6257096690862523
214.7449267,-3.547422066738319
214.7449268,-3.3272736125178035
214.7449269,-3.902657053842976
214.744927,-3.693052741482936
214.7449271,-4.398458996120315
214.7449272,-4.066252295377021
214.7449273,-4.776361022126339
214.7449274,-4.545630428111773
214.7449275,-4.936278583352176
214.7449276,-4.716185261420887
214.7449277,-5.0682375429708895
214.7449278,-4.853309614434691
214.7449279,-5.365661361369696
214.744928,-5.00191140772438
214.7449281,-5.313300868284218
214.7449282,-5.282582508896891
214.7449283,-4.963381472726843
214.7449284,-5.076951763539025
214.7449285,-4.695146050341408
214.7449286,-4.865904178380319
214.7449287,-4.500997919103009
214.7449288,-4.72632975781911
214.7449289,-4.292567961829425
214.744929,-4.517662689728849
214.7449291,-3.8403730996756935
214.7449292,-4.11552136106622
214.7449293,-3.555901857865999
214.7449294,-3.7769246624269313
214.7449295,-3.07497673693904
214.7449296,-3.3862733129160243
214.7449297,-2.744417079069516
214.7449298,-2.680495674191679
214.7449299,-2.1372614243735693
214.74493,-2.0394084144254925
214.7449301,-1.551614497588212
214.7449302,-1.5379274084394168
214.7449303,-0.9327377123859082
214.7449304,-0.9332083859578187
214.7449305,-0.038342630953813385
214.7449306,-0.3273454010553634
214.7449307,0.540804707620466
214.7449308,0.2539594630607603
214.7449309,1.0886604446514032
214.744931,1.080175844597395
214.7449311,1.6415069001361657
214.7449312,1.7033735129036496
214.7449313,2.3127901818074146
214.7449314,2.0520272128205486
214.7449315,2.865977978639868
214.7449316,2.84112804201596
214.7449317,3.5670897324367785
214.7449318,3.2198184193925026
214.7449319,3.961407040669104
214.744932,3.64971516937955
214.7449321,4.344717768812087
214.7449322,4.092082644570702
214.7449323,4.469710813019664
214.7449324,4.480295565126358
214.7449325,4.927327725629343
214.7449326,4.735640997429978
214.7449327,5.177744671755543
214.7449328,4.914150586782996
214.7449329,5.080649375151688
214.744933,4.8892983604552365
214.7449331,5.301288579054967
214.7449332,5.020952712694384
214.7449333,5.298117139476134
214.7449334,5.1208615588467365
214.7449335,4.6073136453912245
214.7449336,4.924021592322828
214.7449337,4.484671775845566
214.7449338,4.6381227006977035
214.7449339,4.339357708815151
214.744934,4.454173418219144
214.7449341,3.9178819898695347
214.7449342,4.02779195168654
214.7449343,3.5672942688920695
214.7449344,3.6419232228961333
214.7449345,3.0429265052010397
214.7449346,3.2743820458537516
214.7449347,2.4176124617451205
214.7449348,2.7453876536888124
214.7449349,1.996474412915635
214.744935,2.0925732186201365
214.7449351,1.451288001860262
214.7449352,1.4780423879939848
214.7449353,0.9189023854991951
214.7449354,0.8447433514035678
214.7449355,0.07259073845456987
214.7449356,0.33955877739304924
214.7449357,-0.7470937202473665
214.7449358,-0.5602614937792701
214.7449359,-1.1634510728823098
214.744936,-1.0447673313991184
214.7449361,-1.8760463799258578
214.7449362,-1.6607541883129324
214.7449363,-2.4326674670208988
214.7449364,-2.2948665093326146
214.7449365,-2.8232694775990677
214.7449366,-2.7060846641226624
214.7449367,-3.454545451197981
214.7449368,-3.292752273409882
214.7449369,-3.9076076140025036
214.744937,-3.6972716992633576
214.7449371,-4.2979340333478735
214.7449372,-4.059930034190185
214.7449373,-4.615318152861581
214.7449374,-4.475070878522022
214.7449375,-4.934907800555577
214.7449376,-4.677851942232989
214.7449377,-5.119065019733394
214.7449378,-4.886371146162724
214.7449379,-5.107589396993849
214.744938,-4.903711752730962
214.7449381,-5.327981291363697
214.7449382,-5.289557083759755
214.7449383,-4.8791386970392665
214.7449384,-5.126766324362757
214.7449385,-4.734033028828664
214.7449386,-4.862311303977256
214.7449387,-4.562713020955609
214.7449388,-4.666100056993722
214.7449389,-4.196827167518775
214.744939,-4.464646335785507
214.7449391,-4.067431278571455
214.7449392,-4.320102905715347
214.7449393,-3.5159267683570117
214.7449394,-3.7222553177692443
214.7449395,-3.112331299854278
214.7449396,-3.248696565121956
214.7449397,-2.6422439955113677
214.7449398,-2.7780733621355123
214.7449399,-2.0166917345183175
214.74494,-2.1709307958215702
214.7449401,-1.2858068685750195
214.7449402,-1.465092989075332
214.7449403,-0.6968295140167912
214.7449404,-0.8335928081938657
214.7449405,-0.05176450863939817
214.7449406,-0.2819798631048612
214.7449407,0.5061267463690898
214.7449408,0.29212384133228436
214.7449409,1.126076202977428
214.744941,1.0490345414751518
214.7449411,1.6805909225739262
214.7449412,1.4988184367846715
214.7449413,2.2900585564819687
214.7449414,2.3349840757067173
214.7449415,2.979821286130849
214.7449416,2.9115151141023956
214.7449417,3.5561758442070404
214.7449418,3.271845927270532
214.7449419,3.923826456200243
214.744942,3.7026236917593915
214.7449421,4.285270413123271
214.7449422,4.066946130969046
214.7449423,4.515901910483532
214.7449424,4.293941413387022
214.7449425,4.890487704105197
214.7449426,4.757456365914608
214.7449427,5.1462353302783495
214.7449428,4.764129913784487
214.7449429,5.067383825277904
214.744943,5.0884247191059915
214.7449431,4.957794604460822
214.7449432,5.128455616371362
214.7449433,4.911252666666223
214.7449434,5.176771961212294
214.7449435,4.677221610574111
214.7449436,4.890588806101429
214.7449437,4.504941840984288
214.7449438,4.86586795601549
214.7449439,4.296179123509309
214.744944,4.484899950860642
214.7449441,3.8415572401794527
214.7449442,4.17294044534336
214.7449443,3.501023204391737
214.7449444,3.7211595183500954
214.7449445,3.1163183049449525
214.7449446,3.086508328273018
214.7449447,2.4747471454532874
214.7449448,2.7207991901056303
214.7449449,2.091204973676521
214.744945,2.138592930299249
214.7449451,1.5691344227079065
214.7449452,1.4764367972188563
214.7449453,0.634082873744942
214.7449454,0.8145839330441093
214.7449455,0.03288780137405249
214.7449456,0.24359451825416986
214.7449457,-0.4760372576646249
214.7449458,-0.2612009792303496
214.7449459,-1.0898506109134565
214.744946,-0.9089678498897944
214.7449461,-1.8393184952029713
214.7449462,-1.6910313917755173
214.7449463,-2.265306600274898
214.7449464,-2.2074220290245967
214.7449465,-2.897179964150181
214.7449466,-2.842845967310286
214.7449467,-3.5653018184129546
214.7449468,-3.2666763303210997
214.7449469,-3.833823397193536
214.744947,-3.7246054954096866
214.7449471,-4.283074588081931
214.7449472,-4.076001257456109
214.7449473,-4.836981998157488
214.7449474,-4.528669009077315
214.7449475,-4.873737052073645
214.7449476,-4.638688119823197
214.7449477,-5.138513547738814
214.7449478,-5.152792516534124
214.7449479,-4.96210965354283
214.744948,-4.88077422491613
214.7449481,-5.257710798905651
214.7449482,-4.955540983829088
214.7449483,-5.328312036254681
214.7449484,-5.167424472726331
214.7449485,-4.641466393392867
214.7449486,-4.8957262658033915
214.7449487,-4.548446373706369
214.7449488,-4.68016790355508
214.7449489,-4.279264241507346
214.744949,-4.6096275844943815
214.7449491,-3.953365558996782
214.7449492,-4.168961966598102
214.7449493,-3.442858952150855
214.7449494,-3.6511924148420887
214.7449495,-3.132246872542046
214.7449496,-3.339580945696204
214.7449497,-2.4841045296264643
214.7449498,-2.7161921501751816
214.7449499,-1.9322339259004502
214.74495,-2.0483230466307956
214.7449501,-1.2620289166560652
214.7449502,-1.5019733273578473
214.7449503,-0.7029421546619088
214.7449504,-0.9280348725189626
214.7449505,-0.1726047994242617
214.7449506,-0.32023913265541426
214.7449507,0.5557344933343946
214.7449508,0.5599949261535444
214.7449509,1.095591017380706
214.744951,1.030380267534217
214.7449511,1.7697835827388242
214.7449512,1.6187959089868929
214.7449513,2.389379793571276
214.7449514,2.138899076410376
214.7449515,2.8742279745126225
214.7449516,2.8791983569876445
214.7449517,3.4677587671052676
214.7449518,3.331684268700257
214.7449519,3.8268466484277512
214.744952,3.724154702731199
214.7449521,4.292400408708828
214.7449522,4.073906607753132
214.7449523,4.468283520329571
214.7449524,4.337561841006335
214.7449525,4.899421699187188
214.7449526,4.594572480907183
214.7449527,5.103970563255645
214.7449528,5.02462460551724
214.7449529,4.888264751914256
214.744953,4.916681842978936
214.7449531,5.357035622958343
214.7449532,5.133738207505467
214.7449533,4.895315122779993
214.7449534,5.065931927033042
214.7449535,4.667320551002449
214.7449536,4.829588036685058
214.7449537,4.441631495041866
214.7449538,4.695461451430678
214.7449539,4.308948081683957
214.744954,4.285844782710828
214.7449541,3.923180888276609
214.7449542,4.144544761680988
214.7449543,3.4433757830866396
214.7449544,3.7280409468106512
214.7449545,3.1108791653568173
214.7449546,3.3246954685081507
214.7449547,2.4988669405843282
214.7449548,2.641315686509148
214.7449549,1.9102213293386254
214.744955,2.08045060640699
214.7449551,1.393631647372443
214.7449552,1.47178038160962
214.7449553,0.7629203766378683
214.7449554,0.8753008831558998
214.7449555,0.06029247452345507
214.7449556,0.2727916326080234
214.7449557,-0.594150645271436
214.7449558,-0.47531461093103045
214.7449559,-1.254332332419998
214.744956,-1.0531723121957937
214.7449561,-1.8222150232815821
214.7449562,-1.6488831809704512
214.7449563,-2.4421887642130753
214.7449564,-2.297789591421399
214.7449565,-2.9216702979373537
214.7449566,-2.860871342194438
214.7449567,-3.4898150135071067
214.7449568,-3.3562955756758925
214.7449569,-3.9093741529250905
214.744957,-3.7207011826390723
214.7449571,-4.288797733590306
214.7449572,-4.062133865188958
214.7449573,-4.794347274337604
214.7449574,-4.544966766714429
214.7449575,-4.841589802533981
214.7449576,-4.775872794617478
214.7449577,-5.0499398069987
214.7449578,-4.924876270469149
214.7449579,-5.142960540093433
214.744958,-5.0890179275225895
214.7449581,-5.3399167489362105
214.7449582,-5.310330663205873
214.7449583,-4.863174093825685
214.7449584,-5.15068272199881
214.7449585,-4.739703219100979
214.7449586,-4.916509959335025
214.7449587,-4.445474306528921
214.7449588,-4.728604636778578
214.7449589,-4.2498150415026785
214.744959,-4.541142533115322
214.7449591,-3.942345803572084
214.7449592,-4.104087393938829
214.7449593,-3.518402073361291
214.7449594,-3.761538997696118
214.7449595,-3.0990780293704128
214.7449596,-3.1203340745074737
214.7449597,-2.4563269964617653
214.7449598,-2.5623189401548188
214.7449599,-1.9594131967030917
214.74496,-2.156309890597554
214.7449601,-1.4001148076432914
214.7449602,-1.4734051230360536
214.7449603,-0.6944751238237568
214.7449604,-0.9405727663654959
214.7449605,-0.21790426873497906
214.7449606,-0.08958230507167793
214.7449607,0.753046640132131
214.7449608,0.5272818532540783
214.7449609,1.1384278605992386
214.744961,1.0851902666562827
214.7449611,1.658052009931146
214.7449612,1.7436042741870552
214.7449613,2.3754479478036927
214.7449614,2.341229408327047
214.7449615,3.0244341816382856
214.7449616,2.8633369020367794
214.7449617,3.464734238328464
214.7449618,3.339369587972011
214.7449619,3.878811199270784
214.744962,3.6933012232320093
214.7449621,4.327148411685671
214.7449622,4.152906093976061
214.7449623,4.54449495372634
214.7449624,4.482126406122104
214.7449625,4.882029124715103
214.7449626,4.708388594808808
214.7449627,5.104622947753855
214.7449628,5.03991294634524
214.7449629,4.890583128658231
214.744963,5.161861688606332
214.7449631,4.878392113688755
214.7449632,5.063854279790722
214.7449633,4.868085507822871
214.7449634,5.093731078578835
214.7449635,4.657006162753004
214.7449636,5.069197300471521
214.7449637,4.456333056037908
214.7449638,4.71472099861301
214.7449639,4.287111130244741
214.744964,4.316212791972767
214.7449641,3.8699558786070805
214.7449642,4.09864669626495
214.7449643,3.470024657105021
214.7449644,3.6353794132817607
214.7449645,3.079401704135488
214.7449646,3.095150800636161
214.7449647,2.52563322952039
214.7449648,2.5977778517588965
214.7449649,1.9119315968144854
214.744965,2.1426278126089464
214.7449651,1.304654663679867
214.7449652,1.5460492224842113
214.7449653,0.7129251642005417
214.7449654,0.7941536365051577
214.7449655,-0.10390883638920351
214.7449656,0.03596308874304324
214.7449657,-0.6630334431885092
214.7449658,-0.5096751242173408
214.7449659,-1.3062431884050858
214.744966,-1.0719775401758045
214.7449661,-1.9469897350947045
214.7449662,-1.6041088643946526
214.7449663,-2.54951743926258
214.7449664,-2.389327472452334
214.7449665,-2.9891547659618984
214.7449666,-2.698443251635521
214.7449667,-3.5129947094560863
214.7449668,-3.262695014748648
214.7449669,-3.8379563950926245
214.744967,-3.6524340893579077
214.7449671,-4.298733446218176
214.7449672,-4.147694510694671
214.7449673,-4.71561225488432
214.7449674,-4.560187350193073
214.7449675,-4.912836672627493
214.7449676,-4.756116147862878
214.7449677,-5.1165232999191845
214.7449678,-5.194347036530887
214.7449679,-4.919560538653302
214.744968,-4.889260369529588
214.7449681,-5.281490509604379
214.7449682,-5.081453753972248
214.7449683,-4.863903045504155
214.7449684,-5.097095145502908
214.7449685,-4.657755151019765
214.7449686,-4.954295376443147
214.7449687,-4.403436957923514
214.7449688,-4.72604047867194
214.7449689,-4.307898779096434
214.744969,-4.522501125041611
214.7449691,-3.858646068383571
214.7449692,-4.1525624661828555
214.7449693,-3.532055050204634
214.7449694,-3.7140130925042216
214.7449695,-2.7738775155538806
214.7449696,-3.269721092892703
214.7449697,-2.4382074873368365
214.7449698,-2.7134435889271136
214.7449699,-1.90833404441017
214.74497,-2.0690924542951317
214.7449701,-1.3020274646330867
214.7449702,-1.5561498016120794
214.7449703,-0.690069874555311
214.7449704,-0.8353535729388277
214.7449705,-0.08531416317357006
214.7449706,-0.29118920451756497
214.7449707,0.47379628621436976
214.7449708,0.4055656886656761
214.7449709,1.341753656973743
214.744971,1.1415945809664698
214.7449711,1.6960886034464877
214.7449712,1.7240553268827958
214.7449713,2.4904198347741677
214.7449714,2.3030705084287173
214.7449715,3.1469123923312803
214.7449716,2.8593020954600674
214.7449717,3.4879287205702942
214.7449718,3.2233108498322145
214.7449719,3.767891017430651
214.744972,3.713135361547442
214.7449721,4.31265170421124
214.7449722,4.184659952027035
214.7449723,4.487043515958392
214.7449724,4.5125345653847
214.7449725,5.063017616945659
214.7449726,4.6645298370534265
214.7449727,5.065664330927693
214.7449728,5.116060836986142
214.7449729,4.838906414815019
214.744973,5.147106064316172
214.7449731,4.9135443505045435
214.7449732,5.061078177507801
214.7449733,4.98689396624071
214.7449734,5.11119084586816
214.7449735,4.724754826231834
214.7449736,5.117389443651496
214.7449737,4.518557337266866
214.7449738,4.690805980668073
214.7449739,4.27479117329064
214.744974,4.545851915769302
214.7449741,3.8958785615923683
214.7449742,3.884963791639749
214.7449743,3.513573427237264
214.7449744,3.6261379242713754
214.7449745,3.0462643280329185
214.7449746,3.0284299007660653
214.7449747,2.55093073642425
214.7449748,2.726408695579276
214.7449749,1.9704478916276467
214.744975,2.0775672047272615
214.7449751,1.2801519348573538
214.7449752,1.4968954511899895
214.7449753,0.6821776410049223
214.7449754,0.9351490119921702
214.7449755,0.1026066861137719
214.7449756,0.06698644152017191
214.7449757,-0.7668060112490771
214.7449758,-0.526176307774341
214.7449759,-1.3460698384945595
214.744976,-1.1144852153006835
214.7449761,-1.9784376777530266
214.7449762,-1.5984562385994725
214.7449763,-2.4355130929178994
214.7449764,-2.2751643789378417
214.7449765,-3.1589054468910596
214.7449766,-2.87530348248184
214.7449767,-3.494058881538984
214.7449768,-3.290025415248043
214.7449769,-3.9314395906938313
214.744977,-3.9366186522387476
214.7449771,-4.352088729981284
214.7449772,-4.183435535822741
214.7449773,-4.689447696264376
214.7449774,-4.55783041239936
214.7449775,-4.974606019755469
214.7449776,-4.739777067159399
214.7449777,-5.140368683690197
214.7449778,-4.8970631315492525
214.7449779,-5.257724305708428
214.744978,-4.962612937828741
214.7449781,-5.198718498566645
214.7449782,-4.915171667988058
214.7449783,-5.277272478760957
214.7449784,-5.041169547987986
214.7449785,-4.654211011933373
214.7449786,-5.10073007928922
214.7449787,-4.5214918425747905
214.7449788,-4.698279727701686
214.7449789,-4.260858916166776
214.744979,-4.2824504255961875
214.7449791,-3.958837742396404
214.7449792,-4.169306933371796
214.7449793,-3.4808401839091068
214.7449794,-3.704301626838757
214.7449795,-3.1511339515241823
214.7449796,-3.110348310125634
214.7449797,-2.496141057406579
214.7449798,-2.7084588463978023
214.7449799,-1.8659566014730433
214.74498,-2.129004792119669
214.7449801,-1.3132927351815942
214.7449802,-1.664384679457362
214.7449803,-0.6839901994557506
214.7449804,-0.719784638472451
214.7449805,-0.09362841209622874
214.7449806,-0.08379247435890566
214.7449807,0.60026449499774
214.7449808,0.5265331414110817
214.7449809,1.3120931493415229
214.744981,1.1577332372996494
214.7449811,1.9085732591476179
214.7449812,1.7612729271541292
214.7449813,2.580317979827675
