time_s,voltage_V
21474.49,-0.4404812283622188
21474.49001,-0.9739454058976654
21474.49002,-0.42015186693124745
21474.49003,-0.9722389876749794
21474.49004,-0.9041462525089123
21474.49005,-1.7050418737257729
21474.49006,-1.5538961331269572
21474.49007,-2.3351509235963595
21474.490080000003,-2.090878998996482
21474.490090000003,-2.6258010860051804
21474.490100000003,-2.6654311838790843
21474.49011,-3.2982846147712057
21474.49012,-3.0240937381805417
21474.49013,-3.5519695133366893
21474.49014,-3.4490204135682907
21474.49015,-3.8670259529376882
21474.49016,-3.807691297406713
21474.49017,-4.145749342490716
21474.49018,-4.2214081579608465
21474.49019,-4.562611148176686
21474.4902,-4.386618467729438
21474.49021,-4.796174367936509
21474.490220000003,-4.673331593422451
21474.490230000003,-5.042615842344489
21474.490240000003,-4.801907231099128
21474.490250000003,-5.23480544460443
21474.49026,-4.819639250550017
21474.49027,-5.245158881632067
21474.49028,-4.97362722029383
21474.49029,-4.571569538028163
21474.4903,-4.935267275941472
21474.49031,-4.508417949721772
21474.49032,-4.807309618820967
21474.49033,-4.365767036251621
21474.49034,-4.640065443727305
21474.49035,-4.219437862706326
21474.49036,-4.428756366222985
21474.490370000003,-3.7081121087526645
21474.490380000003,-3.980195879482429
21474.490390000003,-3.347325088659599
21474.4904,-3.685131928955154
21474.49041,-2.910656157769794
21474.49042,-3.1910603513101563
21474.49043,-2.574744922430347
21474.49044,-2.7723084817698824
21474.49045,-1.9781401634089817
21474.49046,-2.222458989948273
21474.49047,-1.6264212635607214
21474.49048,-1.4642231851985639
21474.49049,-0.9987290779516265
21474.4905,-1.1760852152477532
21474.490510000003,-0.41730864747580493
21474.490520000003,-0.5848190206412759
21474.490530000003,0.28407890476418635
21474.490540000003,-0.02055573275682798
21474.49055,0.8257916976139927
21474.49056,0.7522031150828227
21474.49057,1.3999833040267018
21474.49058,1.3813738291838134
21474.49059,1.9453238666066723
21474.4906,1.8166754464582737
21474.49061,2.602387365695575
21474.49062,2.171417163005421
21474.49063,3.0178922380462416
21474.49064,2.9769339474092096
21474.490650000003,3.642760665304309
21474.490660000003,3.4336278217750547
21474.490670000003,3.896203874669054
21474.490680000003,3.7204384469240686
21474.49069,4.426669315458829
21474.4907,4.214550676045817
21474.49071,4.608147735212876
21474.49072,4.336112541461789
21474.49073,4.992426995717335
21474.49074,4.77851444441605
21474.49075,5.207225018640435
21474.49076,5.039680965126331
21474.49077,5.348180734532105
21474.49078,5.1861663218282485
21474.49079,5.56851885882304
21474.490800000003,5.240673046632848
21474.490810000003,5.664821208800008
21474.490820000003,5.3801405266756195
21474.49083,5.201472542595675
21474.49084,5.315920256033868
21474.49085,5.240393447399874
21474.49086,5.235356542102011
21474.49087,4.954145839414303
21474.49088,5.31457770954072
21474.49089,4.701530711632502
21474.4909,4.729364637720688
21474.49091,4.3947206738434765
21474.49092,4.670290670998482
21474.49093,3.938985518620528
21474.490940000003,4.142144779714908
21474.490950000003,3.5700324169545454
21474.490960000003,3.7268797582227595
21474.490970000003,3.278388545760742
21474.49098,3.537990244564737
21474.49099,2.534203948202282
21474.491,2.7317882863388765
21474.49101,2.214627091770332
21474.49102,2.2486920133397414
21474.49103,1.575443498480827
21474.49104,1.827062313335491
21474.49105,1.0169946186938092
21474.49106,1.2853367590827685
21474.49107,0.42285409209827995
21474.49108,0.681089920012731
21474.491090000003,-0.22799966766108068
21474.491100000003,-0.006326892159728565
21474.491110000003,-0.7977488412950943
21474.49112,-0.8748751448394575
21474.49113,-1.4405389507049418
21474.49114,-1.1613218979320468
21474.49115,-1.9915428772913835
21474.49116,-1.8366143480852135
21474.49117,-2.4536537068283697
21474.49118,-2.145749637248376
21474.49119,-3.041484781128824
21474.4912,-2.787552539386422
21474.49121,-3.4115393410686834
21474.49122,-3.4060187795687686
21474.491230000003,-3.784174485033959
21474.491240000003,-3.6537186016364807
21474.491250000003,-4.153398032403858
21474.491260000003,-4.006401273121706
21474.49127,-4.366388235099468
21474.49128,-4.246581722863385
21474.49129,-4.626244348413654
21474.4913,-4.408126926264001
21474.49131,-4.993807268997007
21474.49132,-5.051747402384105
21474.49133,-4.83780584653591
21474.49134,-4.80859331706789
21474.49135,-4.936582646243571
21474.49136,-5.0502866452620925
21474.491370000003,-4.834999009385164
21474.491380000003,-5.0372587847204695
21474.491390000003,-4.591818973021436
21474.491400000003,-5.062087561340951
21474.49141,-4.384780200877698
21474.49142,-4.734731266755909
21474.49143,-4.281119879103228
21474.49144,-4.350829591902879
21474.49145,-4.040980277482588
21474.49146,-4.12084028377288
21474.49147,-3.5524059744246514
21474.49148,-3.7681988565409377
21474.49149,-3.129756162046355
21474.4915,-3.445294940273525
21474.49151,-2.9134757177931547
21474.491520000003,-2.986972160797572
21474.491530000003,-2.1532385143250288
21474.491540000003,-2.380589401085852
21474.49155,-1.6590684701349643
21474.49156,-1.812138905626868
21474.49157,-1.2144143182983513
21474.49158,-1.1396122841897787
21474.49159,-0.5988021991632204
21474.4916,-0.7565414754842902
21474.49161,0.027689896346080038
21474.49162,-0.22869777164739102
21474.49163,0.57909076211853
21474.49164,0.387233698332086
21474.49165,1.1686689712788156
21474.491660000003,1.2207494767873477
21474.491670000003,1.8259945755042322
21474.491680000003,1.5807234165452888
21474.491690000003,2.400326951122202
21474.4917,2.1906529740206526
21474.49171,2.8270439165338948
21474.49172,2.7314047122958853
21474.49173,3.325629578354569
21474.49174,3.2225434781605773
21474.49175,3.8039117516322944
21474.49176,3.532986061575245
21474.49177,4.183901527667077
21474.49178,3.948143695684251
21474.49179,4.692967628745096
21474.4918,4.424851402637171
21474.491810000003,4.830380772305657
21474.491820000003,4.750429787397117
21474.491830000003,5.255136605440793
