time_s,voltage_V
21474.49,-1.4034613862823229
21474.49001,-0.5896102610032944
21474.49002,-1.4491554074456139
21474.49003,-0.5719966619357431
21474.49004,-0.8570797400446003
21474.49005,0.18201725047242373
21474.49006,0.02580250596413994
21474.49007,0.7878602400681406
21474.490080000003,0.593672393404837
21474.490090000003,1.4062677392716167
21474.490100000003,1.152820295124389
21474.49011,2.0748572312554945
21474.49012,1.8038044427137565
21474.49013,2.512863325113262
21474.49014,2.4030447395141206
21474.49015,3.2664599137921524
21474.49016,2.9983662298677576
21474.49017,3.7023718571275457
21474.49018,3.6717034372157977
21474.49019,4.141512368216959
21474.4902,4.07450283100863
21474.49021,4.497704695933422
21474.490220000003,4.389519807969565
21474.490230000003,4.851477897393719
21474.490240000003,4.571032564228851
21474.490250000003,5.095559423929717
21474.49026,4.956926054677349
21474.49027,5.490661466821503
21474.49028,5.242425133498065
21474.49029,5.58402475009308
21474.4903,5.225917981304755
21474.49031,5.5729688833444175
21474.49032,5.404350939356642
21474.49033,5.210012553829183
21474.49034,5.40183140856231
21474.49035,5.188872457846029
21474.49036,5.3313766658895245
21474.490370000003,4.7883779188175355
21474.490380000003,5.048802506093418
21474.490390000003,4.585866153683788
21474.4904,4.85424391853058
21474.49041,4.169756375147716
21474.49042,4.431696038416701
21474.49043,3.8053482777639704
21474.49044,3.954237972212376
21474.49045,3.3604056807337317
21474.49046,3.3858489423421094
21474.49047,2.7836179492582076
21474.49048,3.164000373271631
21474.49049,2.2174781295549546
21474.4905,2.525598292924349
21474.490510000003,1.5669566477130557
21474.490520000003,1.9714002009139844
21474.490530000003,1.1544966611042964
21474.490540000003,1.207391428508394
21474.49055,0.3474407467315494
21474.49056,0.5020823079174923
21474.49057,-0.22399330446372484
21474.49058,-0.23541965555026945
21474.49059,-1.0202531270608808
21474.4906,-0.8259873696773552
21474.49061,-1.597453701130878
21474.49062,-1.3804574209337772
21474.49063,-2.2458256945376442
21474.49064,-2.035586458332429
21474.490650000003,-2.7618117551646537
21474.490660000003,-2.602927632703289
21474.490670000003,-3.1862654664551036
21474.490680000003,-2.9570006168192107
21474.49069,-3.6729035933059397
21474.4907,-3.619367800307415
21474.49071,-4.031852499187321
21474.49072,-3.734014633895555
21474.49073,-4.356184606736504
21474.49074,-4.208707683414501
21474.49075,-4.833236815968815
21474.49076,-4.61653607297242
21474.49077,-5.004016870503809
21474.49078,-5.018529846497407
21474.49079,-4.575150782426326
21474.490800000003,-4.919104123974378
21474.490810000003,-4.7431864006857145
21474.490820000003,-4.910274414527444
21474.49083,-4.756708801242119
21474.49084,-5.02323967687021
21474.49085,-4.542028942092933
21474.49086,-4.90814274152714
21474.49087,-4.471403649192625
21474.49088,-4.6289390493003
21474.49089,-4.1876863933014485
21474.4909,-4.363462579355653
21474.49091,-3.9198971433870193
21474.49092,-3.9353267617666465
21474.49093,-3.3766385917264046
21474.490940000003,-3.6517157788822985
21474.490950000003,-2.930615958207048
21474.490960000003,-3.0055637562839097
21474.490970000003,-2.424099739101269
21474.49098,-2.41936280749312
21474.49099,-1.8365513435216678
21474.491,-1.8419762842434033
21474.49101,-1.161383396964307
21474.49102,-1.3618195772066735
21474.49103,-0.5632788808838337
21474.49104,-0.771224227323507
21474.49105,-0.02098669009513003
21474.49106,0.023242829244034483
21474.49107,0.8100050379659207
21474.49108,0.5558723668063891
21474.491090000003,1.3146268664133434
21474.491100000003,1.167840602560458
21474.491110000003,1.9564717401917877
21474.49112,1.772466752649731
21474.49113,2.5252911949968797
21474.49114,2.4732459706358547
21474.49115,2.931738588276104
21474.49116,3.0139388083356446
21474.49117,3.7388450293806694
21474.49118,3.64601756311482
21474.49119,4.116150195543199
21474.4912,4.090183925092921
21474.49121,4.5518525888738495
21474.49122,4.398855125901842
21474.491230000003,4.975631645613048
21474.491240000003,4.750664285766245
21474.491250000003,5.1646398027946905
21474.491260000003,5.000826450930877
21474.49127,5.405930055383622
21474.49128,5.310682102844704
21474.49129,5.446610418323265
21474.4913,5.430822608939538
21474.49131,5.213073356983784
21474.49132,5.220811081255617
21474.49133,5.5446010247844075
21474.49134,5.338121036117127
21474.49135,5.04222042934719
21474.49136,5.411731490868933
21474.491370000003,5.0306646250283675
21474.491380000003,5.254014002264495
21474.491390000003,4.58850012023121
21474.491400000003,4.814783490595317
21474.49141,4.309495382063828
21474.49142,4.665761604816604
21474.49143,3.700554559378378
21474.49144,4.342081642128156
21474.49145,3.5477992656299135
21474.49146,3.5686076103535815
21474.49147,3.0676138541124045
21474.49148,3.0124210467081296
21474.49149,2.3878436254395874
21474.4915,2.407837923655297
21474.49151,1.5362510750122813
21474.491520000003,1.896253818401484
21474.491530000003,1.1684959663046222
21474.491540000003,1.2592804066928562
21474.49155,0.3902711232086165
21474.49156,0.6369561232081021
21474.49157,-0.2706816540280941
21474.49158,-0.01584415359769295
21474.49159,-0.9852487126447117
21474.4916,-0.5840817680932645
21474.49161,-1.5933396293481799
21474.49162,-1.3568865825137346
21474.49163,-2.052133844323163
21474.49164,-1.9590312381829442
21474.49165,-2.82541353186689
21474.491660000003,-2.435821113630052
21474.491670000003,-3.177941451162216
21474.491680000003,-3.076170499705067
21474.491690000003,-3.5105934414644375
21474.4917,-3.343036358545966
21474.49171,-3.981114879094829
21474.49172,-3.8380381089361455
21474.49173,-4.370429737371779
21474.49174,-4.251753206556479
