time_s,voltage_V
1073.709,1.963889738559809
1073.7090005,1.3805254766738786
1073.7090010000002,2.0364454910564485
1073.7090015,1.3780258758118855
1073.709002,1.6317547581412182
1073.7090025,1.1411876764446764
1073.7090030000002,1.3664244851868668
1073.7090035,1.0413549421605641
1073.709004,1.0511524914780028
1073.7090045,0.6553317965159497
1073.7090050000002,0.8635637706745156
1073.7090055,0.4910226035599847
1073.709006,0.3754547010143588
1073.7090065,0.047690374024055356
1073.7090070000002,0.29518342782589824
1073.7090075,-0.42495315430256103
1073.709008,-0.1728751361117448
1073.7090085,-0.5996011670868321
1073.7090090000002,-0.38697545099549857
1073.7090095,-0.7776284598298321
1073.70901,-0.736977800350821
1073.7090105,-1.2255423747846326
1073.709011,-1.0093422299282264
1073.7090115,-1.3830129124510633
1073.709012,-1.2157156660679145
1073.7090125,-1.6061218266507882
1073.709013,-1.5735612512491555
1073.7090135,-1.7867829485342641
1073.709014,-1.6009131712838152
1073.7090145,-2.0230761584604884
1073.709015,-1.7215673655825772
1073.7090155,-2.213749805989366
1073.709016,-1.6744514025342525
1073.7090165,-2.199921198173624
1073.709017,-2.0083378814374457
1073.7090175,-2.180977288848085
1073.709018,-1.941520095183864
1073.7090185,-2.338132524187086
1073.709019,-2.1514707558186346
1073.7090195,-2.005759555151887
1073.70902,-2.0680997226993774
1073.7090205,-2.1779913745322594
1073.709021,-2.1913346847735253
1073.7090215,-1.8426818706881933
1073.709022,-2.160265453950428
1073.7090225,-1.8136083447063045
1073.709023,-1.9870439881606132
1073.7090235,-1.614549549401632
1073.709024,-1.7865996679573888
1073.7090245000002,-1.404112224818174
1073.709025,-1.617015716558205
1073.7090255,-1.2415202292468597
1073.709026,-1.3334416787638022
1073.7090265000002,-1.0727724749203158
1073.709027,-1.0697630930834012
1073.7090275,-0.5466577555041312
1073.709028,-0.8487492896488944
1073.7090285000002,-0.3557909302894218
1073.709029,-0.6200266232006092
1073.7090295,0.0014171561857698517
1073.70903,-0.23277192919571948
1073.7090305000002,0.20457581498205468
1073.709031,0.07885129353713995
1073.7090315,0.6134212850054229
1073.709032,0.32326468086273774
1073.7090325,0.8600099383689315
1073.709033,0.6331318639970914
1073.7090335,1.253090025184825
1073.709034,0.9904464644440315
1073.7090345,1.4098806263963402
1073.709035,1.4600154645154968
1073.7090355,1.8162236045790718
1073.709036,1.5918134673758613
1073.7090365,1.9807567257373924
1073.709037,1.7878103078410574
1073.7090375,2.213417522797029
1073.709038,2.000358189555382
1073.7090385,2.3685220654562897
1073.709039,2.186430106597447
1073.7090395,2.5850133585695705
1073.70904,2.4692262215904313
1073.7090405,2.8388622239328343
1073.709041,2.6136935322585537
1073.7090415,2.9130525354332106
1073.709042,2.6787828552856414
1073.7090425,2.713896290250563
1073.709043,2.769405322655989
1073.7090435,2.5673545947037026
1073.709044,2.815532768139937
1073.7090445,2.581164507936643
1073.709045,2.8875179224856216
1073.7090455,2.6489587031041926
1073.7090460000002,2.8348153739366393
1073.7090465,2.3670094557086103
1073.709047,2.518493100731281
1073.7090475,2.152916381786292
1073.7090480000002,2.6071650325282736
