time_s,voltage_V
107.3724,-1.1040489657065853
107.37240005,-0.2654944567490515
107.3724001,-1.1046607297031044
107.37240015,-0.41463905714620697
107.3724002,-0.2453194106381483
107.37240025,0.5111530019195012
107.3724003,0.38638665055968646
107.37240035,1.0725724174408413
107.3724004,1.021722429950774
107.37240045,1.7885225728852117
107.3724005,1.5364082686613796
107.37240055,2.250909367684907
107.3724006,2.1058996329160284
107.37240065,2.905611306892421
107.3724007,2.683634715862195
107.37240075,3.407650070868464
107.3724008,3.2906825340056405
107.37240085,3.697936099076923
107.3724009,3.805526265087316
107.37240095,4.108986773943681
107.372401,3.9474919357695297
107.37240105,4.503588516885338
107.3724011,4.296890818602369
107.37240115,4.9179180816790655
107.3724012,4.784624692562168
107.37240125,5.086941715513727
107.3724013,5.057246953804195
107.37240135,4.706460327007861
107.3724014,5.005997419529715
107.37240145,4.925478033337666
107.3724015,4.85396503266084
107.37240155,5.298079009885172
107.3724016,5.087457615163568
107.37240165,4.9165250037400225
107.3724017,4.641844411732773
107.37240175,5.142869855631637
107.3724018,4.847594453866899
107.37240185,4.277206520965947
107.3724019,4.459109360262996
107.37240195,4.136733683492825
107.372402,4.0484998430189645
107.37240205,3.54957206188672
107.3724021,3.705444985896166
107.37240215,3.055120696717379
107.3724022,3.2317585906338113
107.37240225,2.7203898456880187
107.3724023,2.72201424198644
107.37240235,2.057326424745528
107.3724024,2.2678284633442227
107.37240245,1.5139968951015768
107.3724025,1.6276488611151796
107.37240255,0.9012188540573024
107.3724026,1.0514739934100346
107.37240265,0.2356697478345409
107.3724027,0.3398579639334614
107.37240275,-0.5920334035798092
107.3724028,-0.2389727179717029
107.37240285,-1.1643127225089913
107.3724029,-0.9593735387323893
107.37240295,-1.4524307316142056
107.372403,-1.5173005109432764
107.37240305,-2.2525330243814845
107.3724031,-2.0426638784552638
107.37240315,-2.900939326701329
107.3724032,-2.610562984303188
107.37240325,-3.1639996229739658
107.3724033,-3.3086810487495963
107.37240335,-3.5978649901295245
107.3724034,-3.701787974488119
107.37240345,-4.150859576301765
107.3724035,-4.076717632534725
107.37240355,-4.536502668149636
107.3724036,-4.438114878301272
107.37240365,-4.84275663294187
107.3724037,-4.690963197462671
107.37240375,-5.037019979646647
107.3724038,-4.857558282827149
107.37240385,-5.255978182741429
107.3724039,-4.834329776279664
107.37240395,-5.3098229050241565
107.372404,-5.084251803616234
107.37240405,-5.282780650908781
107.3724041,-5.170270424810289
107.37240415,-4.904330424763885
107.3724042,-5.110715341012549
107.37240425,-4.650960042402066
107.3724043,-4.843985483206546
107.37240435,-4.485074052913416
107.3724044,-4.564811285290573
107.37240445,-4.096699651714301
107.3724045,-4.284245706549401
107.37240455,-3.702926357961083
107.3724046,-3.737337098929649
107.37240465,-3.416978603843971
107.3724047,-3.296106130715692
107.37240475,-2.715216074938805
107.3724048,-2.6843099663861243
107.37240485,-2.0038995220744
107.3724049,-2.296824683568864
107.37240495,-1.4406343705184548
107.372405,-1.6539304022071422
107.37240505,-0.9296960434596566
107.3724051,-1.1471134295050516
107.37240515,-0.40285694354534496
107.3724052,-0.4961418274084337
107.37240525,0.3231504543426392
107.3724053,0.3289828029970982
107.37240535,0.9289938731651207
107.3724054,0.9058792371619034
107.37240545,1.6485679449603379
107.3724055,1.5209511732388346
107.37240555,2.372407319997695
107.3724056,2.0818650583166787
107.37240565,2.8098013381781826
107.3724057,2.679205864635744
107.37240575,3.354356258542303
107.3724058,3.0348261871907707
107.37240585,3.655054122732974
107.3724059,3.7338799291852953
107.37240595,4.1128061460160135
107.372406,3.899373331220542
107.37240605,4.4890603062114955
107.3724061,4.308156645472495
107.37240615,4.9125635292744
107.3724062,4.7514757653331126
107.37240625,4.861738543339037
